Attr1,Attr2,Attr3,Attr4,Attr5,Attr6,Attr7,Attr8,Attr9,Attr10,Attr11,Attr12,Attr13,Attr14,Attr15,Attr16,Attr17,Attr18,Attr19,Attr20,Attr21,Attr22,Attr23,Attr24,Attr25,Attr26,Attr27,Attr28,Attr29,Attr30,Attr31,Attr32,Attr33,Attr34,Attr35,Attr36,Attr37,Attr38,Attr39,Attr40,Attr41,Attr42,Attr43,Attr44,Attr45,Attr46,Attr47,Attr48,Attr49,Attr50,Attr51,Attr52,Attr53,Attr54,Attr55,Attr56,Attr57,Attr58,Attr59,Attr60,Attr61,Attr62,Attr63,Attr64,class
0.09008645688968024,0.9888126847714173,-0.11709950731478075,6.523759019049818,274.08199551234367,-0.1886750532116861,-0.3768461564697833,-5.387950983553182,0.7740928595667036,0.17352176388759166,-0.1106105644252269,-0.09563520555648075,1.079401670551769,0.030345140662978207,-11155.375044655539,2.0151932225698497,22.18857862988411,-0.11972233544506697,-0.2016196346049104,-48.75493164516101,-7.19769161410112,0.35459702031624374,-0.5676649602424827,-0.7306333644578724,0.45583755700180895,4.2523557063574104,-302.5946111002962,13.29393248926725,2.807559027917032,-1.0419036939037447,0.6210621735567531,-1664.3179071848099,6.2288213034726665,7.546579193891767,0.07666888255313525,2.27843690356381,26.61574435230904,0.017440535046927108,-0.05069658527657091,2.1168428644426407,79.50294830212246,-0.29591080972236583,57.71673421563958,60.01290792022198,45.78187673277904,12.510953025382666,-0.41299269502377456,0.11749079391248572,-0.4365333416265478,24.69687535186823,0.6800494206053944,-17.670106539383884,2.872775644538135,-1.942796467828203,-912.1830415999012,-0.3515205257720875,-1.0033994752772128,7.036260165402754,-2.9573921157166203,-217.06501015949783,14.249687032000958,-200.66354096371708,3.068652973178516,-6.0254457365043885,0
0.07411793917415982,0.23895138451275946,0.08245115629331115,5.905915235280878,4928.51315401634,0.8606217908479756,0.017402181780978243,0.8712048369740788,0.8226674998632442,0.12047452147463078,-1.2980866607666277,-3.180942600193151,1.0824426268747986,0.3149646739038151,-5409.512915200955,-0.1909265678996957,-10.58171923872444,-0.1585211516051795,0.02203695930839327,76.94574296214367,3.601881619960006,0.14830472487620158,0.022147157669351374,-0.0004192410317025025,0.9192525005640493,-1.2341922050420742,-1122.4337372448651,1.2138555348802658,3.2223340299771666,-0.42386236628902907,3.7893971041547374,-2408.2813162008442,9.501352184997993,0.2389727613986834,-0.0029394175498686434,1.9202222778870286,56.50513024727729,0.41194025658973854,-0.3685775351127728,1.9209608556013942,-44.048386477072704,-0.026587817258365717,18.671278023107533,131.1281179054899,17.912223680018805,20.35684640870799,985.974707654424,0.31460022783406233,0.04233244074651705,16.400196963285964,0.9232449640547642,-11.762658969653785,1.5237507384443925,-0.5243971995945171,-449.89177560684686,-0.17025309821670281,1.054386844676681,3.494781464801643,0.3341274866515028,-88.49322254374968,5.372500502689946,327.87100000953455,-0.24930437386768034,-1.2365609566779376,0
-0.09884612565778161,0.5765667197812532,-0.41422785163925396,-2.3939550611983136,2418.2951489543248,0.3143815267288588,-0.03577037540124492,2.1754535774542068,-3.6950267615217314,0.17851165221214854,0.016315154480760347,1.1472533627878099,0.7482547352451043,0.3037138297390304,-911.171730066287,-1.9575090776561246,-10.336561841282265,0.11072517215750163,0.14638381521845403,53.71462116402424,-1.314943115738795,0.13752425678421012,-0.030488331385052504,0.1443231659591531,0.7918355042914604,31.54943235442503,-317.24629904910444,0.12370571805649277,4.128650128568276,1.4988427652514975,0.0893025858794689,2612.500165376318,11.223985250024295,6.313431838236088,-1.1440850862882341,2.6552179766744324,-9.037154882635564,0.5669187784273082,0.2583428967286174,1.4735744623934273,-13.062859057973844,0.4323631995312165,62.843536577482816,-103.01335702181969,66.15127994768709,8.169607810593353,-58.35344474652965,0.08322868024659726,0.29839983762471306,-8.666090299292605,0.5918351658772808,-15.94991101051821,-0.2361385576736601,6.957228471107419,-2715.403484124575,-0.18432394551779474,-0.6520527490005115,-3.2397680523374226,17.773917230851577,-425.87253626325816,13.50805074200144,363.12131108041575,4.843749697770333,-19.61730835494627,0
0.046376649534527914,0.4843653120561526,-0.35888599289666273,-5.585238891112649,1961.6117634061727,-0.8414772945625613,-0.09160493251548087,4.644728217852636,0.34950525893075557,0.7853220816685449,-0.07663140599327886,0.40885449488349473,0.3991155768250333,0.14065488408223326,1786.0440105804869,-1.5674981318412513,5.706289250314894,-1.164267816526512,-0.05238028190320321,49.46673543413042,-6.704278107682444,0.03443139831687825,-0.0033255068810653238,1.149614135934576,0.8553632686886816,5.06340223298379,-1259.0998535230276,0.655898936751992,3.919248616606953,-1.0303563390617456,-0.028609928466118234,-1755.5408827835245,20.076701142257363,-0.7238734065910744,0.06586003294043846,1.9448166356983159,46.56888697091881,0.3648095229413205,-0.3348426768535377,-0.15987711096443719,-48.392393825890196,0.22017528948678525,10.884964546638926,-135.0419591187537,71.49145210913683,17.73812138554499,559.8178730466112,-0.06386435947178687,-0.03733778174289323,-0.9159278019948567,0.5559358036297906,-13.521305101009983,3.6027659745565312,3.1986586710464477,-3249.2329929758516,-0.03260131002545494,-0.7863239161410521,4.9384327076016605,-0.9214449532002422,303.941214731044,9.154550251165338,-30.41907064331808,0.8104728315432959,-16.978259154220954,0
-0.07076603085078176,0.6445309419358254,0.5345125563199724,2.9462839351747774,2992.3511336260403,0.4262073352399441,0.10492397199687001,10.907768628196713,0.326896568236128,-0.5966617358229552,0.21463997633033655,-0.36147468534257404,2.161978914917951,-0.32716979351566744,-21550.605445069297,3.9328794025507925,15.481965333450352,-0.8604812809196773,-0.44542161675437386,104.3093159150602,-0.013192779010336997,0.13944023394584143,0.015157594745146228,0.4130350701165755,-0.9845003669590903,3.977846364377092,-301.2264897280071,-1.8360166506794435,3.7274926714712047,4.3592694552955535,-0.5455912970486557,-631.3713117469575,8.077696967068619,-4.950193983684265,0.32173430391757807,3.1025971558970347,48.73063400834093,-0.06135101571187063,-0.3559902803775663,2.9348172440416773,119.31978033874204,-0.41540756985501137,94.87010255205958,-75.19611317279858,-50.38155592928645,-10.00344549285623,632.5390850210663,-0.010930669234576595,-0.15701401051103503,11.915584142983493,-0.0042200924903848525,-35.51778667165478,-3.8899692492810347,3.219056064408293,1733.8020364935091,0.14639149175978955,-0.17483895253957252,8.148016327208536,0.11817507332938254,299.42678071218353,153.57495250075783,423.9132069381637,-1.5238380407896592,-10.269650386058906,0
0.28628024089363974,-0.32074222659641716,0.9691266074798619,0.37780465709801847,1258.8875750806237,0.2429339555280062,-0.03537925580114558,-9.705730737778888,1.0452411687293148,0.044860505018727403,-0.05556182686460639,-2.358766398375806,-0.4103097699702264,0.43871001555424277,-2202.2870585210276,3.2196049762887813,18.47798525712081,-0.41772402858876917,0.26464215822801596,60.260102102407146,-8.234835088055682,0.1276965377509569,-0.023479531711760405,-0.6784006071954167,-0.3200615722232815,2.3814001265969873,-1218.4215811852978,0.20168551507596727,4.362034661291427,3.761764965696017,-0.11761188892025182,-2208.304066193219,7.979373334533811,2.462406989923085,-0.06841909053065137,8.853188378912488,26.107911339619648,0.521923498180245,-0.007939693938862326,12.676939571126315,72.50678999152778,0.11659963493393662,143.37074326173175,106.14999416498202,-49.46867597480867,9.058295451158152,-524.8272982883291,0.32970003326504826,-0.11662745805483057,20.82160417549026,0.5184430569966841,-21.6299515146419,1.5307127978313106,-1.343099671172862,1591.2764094383563,0.5048542059772027,-0.7742564135325063,5.237728437121793,0.0992966594509446,-716.1672315262862,5.541899419859616,211.03795526508787,-1.5565979909340975,-2.1168789170523503,0
0.37946182267116274,0.04774729496458052,0.38321832113449017,2.6792468097423536,-237.3699468864145,-0.1850401774544335,0.13294924007450562,-17.456198674646313,0.3615913686310379,0.4661579624340119,-0.1702023812680372,3.291771194509301,1.4730159413348805,0.241186507508875,807.6730170541048,-0.7644308479207313,5.171744481479327,0.10358761535238334,0.5199248636725988,310.7383928398617,-6.944592450791073,0.005544207967812732,0.11772548293551949,-0.23496008430426535,1.4499137926910899,0.9533375611642513,-495.7585614207722,-2.2719853684265057,4.93322203883824,0.23731921158921268,-0.19544480366295966,-1997.7619442278017,6.120420471391995,1.457088485113717,-0.012342114380691903,0.2885730910371691,48.75095798593006,0.7528171045530946,0.21794421061917124,3.113184049330874,-19.93129052544248,0.376703484138167,219.60571740822536,19.463758445215966,63.23688143517418,12.650754466061983,-737.4567581305948,-0.004657274261159398,-0.3031591302199126,0.6780073382569607,0.7138339684708533,27.393009991541952,4.187128170132864,1.1285573019216653,3145.6647247009982,0.19128014973265609,-0.25291606891037377,3.81398177409689,-2.7770866633873736,-1154.4413110027642,9.088386647298742,-41.83539398789087,-0.6490536755141081,-13.322359420705983,0
0.0505424364335422,0.7517233736576691,0.368604889456545,-12.31265651971192,1384.025539509337,0.1216254068967412,-0.05147567796274925,-27.399194317942747,-1.2475954155487798,0.08229884385453329,0.000992769137560634,0.5304315855820577,0.33769707733873505,0.5187987529668027,-7976.0714684856985,-2.012699948146358,-6.4380116903023445,0.25386127734292036,-0.3559559018095748,57.35469499921936,-0.1796350705769073,0.03834662446867472,0.11464871481922959,0.6646524405893796,0.8693180279960763,1.7982758645725072,-1114.7086412498625,0.8901837638854575,5.818674523499634,0.35021692781651204,0.21301975441084486,-966.6480109244582,9.266430169744611,22.36921905229841,0.019736581143065042,5.710422778497721,54.73268975580132,0.41167010997360476,0.2751367038578001,1.6361814504994654,82.1815761421292,0.11060425864747075,-49.00440935172641,-77.50455157101005,48.917491236379846,12.18176731572768,605.1120007140153,0.05093468281311961,0.3113974049071768,-9.673906587093986,0.13551735013635044,-8.702518334668778,6.421122320893635,4.172699594466499,697.1228700644435,-0.15607455139308893,0.646302853780616,6.888665444664077,-2.4724564170724115,1174.186824265292,15.292324679576465,391.22991120963087,-0.6174470134430177,-9.096211651231286,0
0.03670226408342195,-0.2838955750197524,-0.6521201079134957,-5.948643509893868,-735.4267354900679,-0.20408634855636784,-0.05189462412077031,8.083901385012949,1.5955022769103417,1.2776966056520134,-0.027409827104334074,-0.40568461725695387,0.8860890009122862,-0.07623172083210296,4519.585036390925,1.6731565955493681,0.2482157933067657,-0.08858330850081213,-0.09777463773327617,0.646998726973024,2.4239374483491307,-0.012914086893637267,-0.16578949237048182,0.0056364028433740845,-0.2873248164834467,4.294582409863507,405.9993804750863,-1.8780181520741963,3.709836181291556,0.48013686689604895,-0.39421650362802707,2350.3124670539137,4.5165699106381565,-0.6038540896588453,-0.624692918151345,0.8672503775266021,45.13661716627536,0.7583980065884033,0.340215500815092,11.76758181018916,85.50584933799414,0.2102737623884217,-120.87117108082946,136.44671976814215,-53.778422941423926,11.35052750744078,-496.7475355374317,0.03795010455032153,-0.1214544866607523,19.515045151017933,0.8091693182277824,-25.312507460549114,-3.0757931876438054,5.101844207905208,113826.02561428427,0.2137480194670212,-0.5376755582304082,5.794267812744742,1.320571918426108,406.58171188644496,38.22201847458326,-87.65912975598461,4.9938993210353,-14.457803891625439,0
-0.04491207687080868,0.6308759089223773,-0.3799078069129996,-14.583621064698836,5542.173460021877,-0.04251751321462942,0.18005099464083724,-14.059320860163732,-0.01839076424984154,0.6219664681868783,-0.03755887051842477,-0.4755247385635955,2.217397919843822,0.29544286277788484,-191.6841803255852,0.3510231006728468,5.571721247213315,0.4325031008946929,0.211907897282475,2.714369817252134,1.6221467666401477,0.021291715153572848,0.322480465470741,0.4165409345557439,0.8914806641031726,27.404422863756803,-938.7785310931674,-3.427588257238775,3.794308467314769,0.011873636258681264,-0.006567691696382244,-747.5562480550357,8.884092606492931,-1.0845494847173787,-0.12067295729134189,3.1869030902242974,-41.051384523348545,0.7068073354578652,0.4747911565391443,1.9744512085339339,-1.319499191959455,0.2900659769410171,131.68112867574973,65.42148015904479,15.950958270897196,9.480803046138597,-907.8813358166697,0.08776811423530699,-0.34120952393132514,10.087396236920982,0.8263749129726972,10.330467581517539,0.6694404078807373,-0.10706428593944439,-7052.7801525679515,-0.10658675696054098,-0.308300002103572,5.799547214142986,-2.096450537516138,474.2421763197635,10.034545694825521,-53.1094357332088,2.0421522822346447,-21.025254434977285,0
0.06831036463571791,-0.3170537018140711,0.24835156284150506,-14.780436097580495,3959.5821332020337,0.21229746015436968,-0.2932878322623946,24.464349760623634,-0.11477479401314516,0.5165732265836206,0.009050564234625164,-1.2102828902169356,0.9064895194255288,-0.16760900942085852,333.8730334016717,2.8242608693522167,18.965426424075577,-0.0989048383925673,0.15048957176262706,67.89184740923123,-2.7742155618413373,-0.40391772286876837,-0.05198940021826597,0.8300845669363197,1.1210735698092968,3.564844240230677,-1275.3853034344024,0.1662253919249047,3.85681489153827,1.0593381659512917,0.10450956325996844,-1224.1034739976583,5.383269737851983,3.412104180788556,0.051341030720253894,1.5199334712368398,36.86474570039299,0.5262310611969211,-0.17195997730532991,0.7178463748594937,103.2357944737852,-0.2587840319898135,118.21539490731053,-64.9317429079909,35.17079402330421,14.098262054767911,-1351.7575979653654,-0.13563783649678743,0.6395115301570099,12.319744500132149,0.8257017203141341,-26.745468227093443,-2.7554300902012825,-0.5722115974692816,3820.775939242765,-0.351983138714433,-0.2597440548605915,-0.5888476469978193,-1.964706214598618,511.7490324054621,15.421121811305023,114.21722371837771,16.625883484710236,-16.472124955039135,0
0.01540453534435227,0.3732029472604612,0.9317226039141866,15.779914657073833,5524.577272713581,0.10382410938502441,0.014558158866718216,-25.814407180413614,0.2992204816869446,0.47129812354097134,-0.5753889115603115,2.2626995226959155,-0.8648621180035663,-0.04234780501538887,-8284.775748800572,4.192379367888538,5.112353634186672,-0.01277933272246183,0.07234209751216966,46.196243133845336,-12.000704483647763,-0.05643850360010973,-0.5136858098185141,0.4868402129120253,-0.017756396342809344,1.2965853440987731,-1089.5904156731342,-3.6423869436534626,5.888137207078045,1.3154293290669203,0.03859109858650597,2037.8344879369893,6.789278014456539,-0.7917192182841317,0.07699531003655097,0.5087435395146451,50.78697663515315,1.3373233692753348,-0.35766573301031485,0.6366335972732788,-19.24935062685267,0.11236574691331688,31.508485455775016,7.095972926807832,10.065582019273547,7.015745329529174,-1232.267308190278,0.11367540892056426,-0.47589987064928496,25.989112697283478,0.34296400778092423,2.3206910076313263,-4.185400704738562,6.9731428160868285,804.9473771869668,0.2556069775742083,-0.005600191949044292,2.3072252761311027,-0.19641720924325473,1532.8567030109,-0.910844829859573,87.06702831503877,8.347482152219026,-14.540755294471328,0
-0.04354858792367542,0.8548908502159513,0.3317803357798377,-7.368297192776417,794.7641778854498,0.26741515337430355,-0.1080674606578864,7.563338988873896,0.13793303061456974,0.10749850738314626,0.14056026076278202,-0.17351037728445068,0.6266821801124238,0.1334601957950644,-2318.545308226486,-2.0819004751542196,27.297038770824113,-0.2521628487392338,0.14694430267391584,69.00529464578683,0.688015056216015,0.16095348023624023,0.5498201448865512,-0.5371147144432538,-0.2910392416979057,3.525440126374754,12.476454300310174,-4.115151118388262,4.734998236297902,-0.31188969691639,-0.47422336930445874,-2241.404467834785,3.885370422286399,1.647138843749952,0.1887397622954584,1.2320364148358327,16.484154463320877,1.1444968748061268,0.14152497034759282,0.7982333444468134,25.061295522971065,0.478710789640433,257.89809175428707,38.63290553850376,19.165032408777325,11.501157728568728,108.18954430039696,0.041532621434885245,-0.11249950738698476,3.2622522980224065,0.22003428560372185,22.83905578485554,-0.5482726963460005,-2.029777634170448,38824.325963713825,-0.14082077149619332,-0.4026229773393558,0.7917787362050807,1.3511878269204856,-140.35214596178383,18.502440740425374,-48.578762588713786,14.470798046458807,-3.630599156970601,0
-0.05418419112036567,0.056276032221056316,-0.21145708832255194,-0.7835543296544447,1642.7128417424733,0.14578837165451508,-0.05982017599527914,-8.15829269320467,0.08167373097340913,0.6069783190071237,-0.5849992631418721,-3.5665495179831805,-0.01494921112238902,0.19463207654492815,-1869.2362067190054,-2.672622653774101,18.663131318753756,-0.37794925434124876,0.6179414111452008,53.62461913907421,2.9355283986470035,-0.18259228969540753,0.31474199182571394,-0.38254338494478757,0.05531382993080647,35.483702121250225,-790.898367459338,-1.4240461341015211,4.481866015430337,0.3456012234807773,0.07808310428214651,-1487.3514666402245,8.444825390091914,2.943699428709496,0.4466914901076308,2.2549622333485226,24.626560219980803,0.7910283687842506,-0.16261772139945563,-0.44209328030033795,74.25902077548079,-0.26859117256331244,-86.50009009194939,12.116137106191673,-35.616161848118594,4.879465305856867,275.5343144555325,0.06869392773986856,0.19908483982998834,-3.1419376190126953,0.4432986566528444,-32.52229890947437,2.398010363478837,4.144181693617962,700.6383675333459,-0.41616974732043044,1.0687879264862647,1.0562306496455862,-1.9533402357168765,-35.585779171899745,12.6012390089453,363.34710077737776,3.8013628334501863,-22.077670137772746,0
