Attr1,Attr2,Attr3,Attr4,Attr5,Attr6,Attr7,Attr8,Attr9,Attr10,Attr11,Attr12,Attr13,Attr14,Attr15,Attr16,Attr17,Attr18,Attr19,Attr20,Attr21,Attr22,Attr23,Attr24,Attr25,Attr26,Attr27,Attr28,Attr29,Attr30,Attr31,Attr32,Attr33,Attr34,Attr35,Attr36,Attr37,Attr38,Attr39,Attr40,Attr41,Attr42,Attr43,Attr44,Attr45,Attr46,Attr47,Attr48,Attr49,Attr50,Attr51,Attr52,Attr53,Attr54,Attr55,Attr56,Attr57,Attr58,Attr59,Attr60,Attr61,Attr62,Attr63,Attr64,class
0.013098538,0.206441037,0.26457121,0.693735,1594.797316,0.07036043665,0.043859589,2.698883249,0.85805297,0.69620197,0.000725723,0.69062331,0.205834465,0.040339044,483.376124,0.650370371,0.7992381,0.05560895,0.016530404,24.317113779,0.12647387,0.041148852,0.246453977,0.125206318,0.429308269,0.7982616013,-306.38248319,-0.20886247,4.321543,0.510874145,0.018714394,166.8058211,4.260363933,4.495392743,-0.03255832388,2.076935907,4.5966073,0.50604614,-0.09563707158,0.8766394977215561,3.8720275437862295,0.2210157523,137.34023,27.93783,-18.2167491,3.0294989,-17.303,-0.052150764348,-0.00944239282,2.385094,0.296113139,2.42321548,0.26609125,3.52188788,-386.38736,0.104092717,0.279234765,0.9661416939542652,0.0687927242,0.0,7.118519,137.33696,6.19694811,0.0,0
-0.001707798,0.398785361,-0.12899941,1.2311426,262.01727,0.11418807162,0.034035435,1.372921292,1.14279127,0.487632686,0.04210474,1.355158864,-0.184362893,0.076834624,2692.905713,0.470731588,5.4803598,0.070992495,0.100270035,45.525239791,0.88915087,-0.021385683,0.123484531,0.059501915,0.0546507382,-0.1591356172,-25.71471105,-0.60156542,4.438259,0.393060828,0.127078133,292.43727,4.753812536,2.122753465,0.02274826374,1.75855325,13.9397907,0.62007238,0.0224707651,0.4153140514694947,0.23490312146042047,-0.085120131,70.86685,27.926894,-15.3457157,-0.7350015,-17.303,-0.032874258431,0.01532999325,0.0,0.420586417,-2.59253465,1.57792985,2.1032256,2300.255,-0.067200278,-0.035035702,1.4623653679766302,1.0084970542,0.0,6.3121673,74.15291,2.5742983,12.92564139,0
0.011097225,0.889197523,0.29677294,4.3865764,465.714539,0.06432250094,0.093416539,0.403090672,1.08806771,0.669938128,0.107352644,-0.274700789,0.240053816,0.064039077,3466.547914,0.338628239,-0.043411,0.101800815,-0.058766912,38.770133493,0.82919109,0.066390193,0.059585856,0.092183058,0.31946041,-0.7008660129,35.26387715,-0.10310814,3.97986,0.625017859,-0.029711627,-165.3376142,3.54044954,1.436194279,0.26673766802,1.759852047,15.038245,0.61891265,0.18711957455,0.7621100924031337,-5.475137246727092,-0.0053375188,78.2957,44.101758,-13.3865478,-1.3364089,175.7337943,0.083168299898,-0.07221601598,2.9722876,0.25194681,0.97896363,1.26650684,0.89662879,1052.85988,0.106831654,0.343366959,0.7512551407322039,-0.4850915118,0.0,7.0540452,46.62929,2.68664123,6.03236185,0
0.076875769,0.479365382,0.04687433,0.975507,786.845623,0.07392015434,0.061610039,-0.217934508,1.13615796,0.399855262,0.027343303,-0.785751844,0.217493445,0.027816326,-1209.427638,0.208427715,-0.043411,0.018101616,0.159227972,25.820833099,1.00429669,0.104669459,-0.03084389,0.278295661,0.288249392,0.6439344667,-33.88628762,-1.33916958,4.553735,0.466523565,0.075450527,11.7172692,4.533724776,4.881485904,0.04632720304,1.851669353,-2.2009,0.70062476,0.0855051051,0.8872055376754577,-3.2567304874640515,0.0717807954,61.73747,33.285225,-4.16403908,0.6342683,137.62101231,-0.065105797364,0.02959673528,0.0,0.230322264,3.80784075,1.78008544,0.75742829,-88.87913,0.063029984,-0.310289419,1.8722084532350984,1.0860251956,290.1038632,4.9218965,149.56477,2.00473238,7.14014003,0
0.083296831,0.61862863,0.12952971,0.0,-703.685701,0.03088138294,0.025433065,-1.33757146,0.76411165,0.678514195,0.024928297,1.246516282,-0.050238937,0.13903274,3532.724143,0.669012414,6.6768525,0.021337558,0.105602535,20.456090686,0.5220138,0.064251199,0.168136533,0.220889273,0.3712122699,-0.1617566132,-329.78025545,-0.33451165,3.926112,0.009761761,0.028010415,146.7905011,3.517404567,2.185607882,0.17255062199,1.473506261,9.9907278,0.72414553,0.18373014673,0.42512220432805314,-0.42461666936584785,0.062694122,167.52855,41.955124,1.72607875,1.1827777,136.97973238,0.047253820002,0.15424310124,0.0,0.320166079,-0.11464056,0.8934548,0.90644439,1857.43547,0.15108016,0.208949726,1.5081844204056387,0.7855287934,0.0,8.5526307,168.22611,3.71388182,12.04291141,0
0.026447096,0.482040006,0.30988761,0.8010267,-317.748421,0.19286648954,0.002905063,4.660793684,0.79317022,0.392222333,0.063635849,0.375249529,0.105777631,0.109380889,3904.978819,0.621829976,3.9119901,0.064108275,0.039415592,6.659647495,2.22236368,0.093879005,0.295517915,0.107904571,0.3882111993,1.8911823028,-38.25491187,1.18645722,4.640935,0.271739424,0.059439442,-51.4833102,5.504744706,2.119317456,0.07379921095,2.08305308,5.1901991,0.51322075,0.08178542404,-0.3032646368585242,-1.2006754486729718,0.0776162467,113.04194,25.235376,-6.35800411,-1.8504192,-17.303,0.044066309623,-0.01988555635,3.7688286,0.307060479,0.34719565,1.78849062,1.08535981,1072.85172,0.156324632,0.29039029,1.5456594095578478,0.2374172973,10.8708441,8.1364914,101.56013,2.68187003,11.67244644,0
0.029915748,0.53329629,0.1694064,1.8612563,86.936312,0.06723910139,0.078202357,-0.952901485,0.79362658,0.716897031,0.093746312,0.86827677,0.205132218,0.055937632,1785.062254,-1.078651272,4.3721951,0.053344938,-0.005776246,34.522618114,0.76996256,0.124932176,-0.060980388,0.050935834,0.4765256943,0.0194907968,25.04277261,1.5982544,4.278794,0.383885634,-0.012224258,50.1429585,2.152225264,-1.490834295,0.12554556577,1.059615758,2.7544548,0.40889886,0.14290651999,1.1713289843665682,-2.054741450978244,0.1982629889,130.84163,107.114345,-0.13096398,3.7368949,224.6629369,0.01389355821,0.0793640037,2.0608888,0.313401902,-1.5171555,2.88490166,1.74163877,343.84978,0.060036545,0.109988663,0.8436004338896038,-0.2356869728,0.0,3.869373,58.54064,3.4143314,12.88175456,0
0.005648138,0.597522365,-0.0899942,0.0,302.560798,-0.00939446702,-0.017508936,4.212912758,0.87167555,0.609685681,0.092099777,-0.081830382,0.355139125,-0.001197514,1856.542203,-0.470166249,-0.043411,0.079946969,0.170236079,46.126160817,1.63291856,-0.02836887,-0.043563431,0.137981691,0.6998215859,1.2568514515,-132.93742307,-1.55313215,4.160181,0.261705118,0.150929292,337.4632748,3.937935806,-1.409510001,0.07803214902,1.436608185,26.7835906,0.41535723,0.04398734055,0.5523722465285673,-8.592512179186372,-0.0402299001,193.27648,51.967212,-3.97191319,1.7862279,173.23353498,-0.009535760946,-0.07472083066,0.0,0.272684563,-1.37004193,2.6321091,2.35946748,1366.37135,0.039906446,-0.134186099,1.4698536387714518,-0.2698873346,109.4816546,2.1111001,77.90125,2.75246767,4.63903702,0
0.047094725,0.416111543,-0.06858995,3.0052847,-293.276961,-0.0040953937,0.032637978,1.110120661,0.9025618,0.507972351,0.121473808,0.414877701,0.249946789,0.081051463,1327.702723,1.394950088,3.3308555,0.012259114,-0.062747465,12.356343052,0.45089784,0.051321722,0.024352926,0.130230378,0.580580268,0.9112627896,38.56978485,1.26268817,3.367274,0.515231236,0.103387665,-234.1273304,3.53801444,3.640775084,0.0244636228,1.858297407,-2.2009,0.39949417,0.09651235065,-0.31718462066519454,10.39296232583763,0.1266698549,87.6469,78.662421,-3.11421553,-0.1702224,-17.303,0.025131105816,0.07044588057,0.6384586,0.118233158,4.8951121,1.16431917,1.20684932,-98.55418,0.127816322,0.128484917,0.604505276767236,-0.1109886204,267.2864883,5.5963603,94.85965,4.05122647,0.0,0
-0.035331286,0.248981809,0.46689098,0.8919539,-758.047508,-0.12789106265,-0.014382822,0.270600417,1.05660413,0.176209792,-0.009688624,0.810464066,0.069543327,0.020497887,-659.985068,-0.291585758,-0.043411,0.032493529,0.082298899,26.323472506,1.80989461,0.05223275,-0.034216409,0.127318625,0.1623257628,0.2713485359,-203.39122736,-0.69699303,4.775721,0.024075151,-0.003878799,211.6471842,3.360815094,-0.296637435,-0.00263658836,1.871531381,-2.2009,0.69030426,0.06758041853,0.6519493943332086,3.568040707497355,-0.0159058196,32.88395,95.684319,-0.10410842,0.4053317,15.91009847,-0.049467757132,0.13122859647,3.1387195,0.449669007,-2.01117571,0.89613425,1.73492121,489.33048,0.047726049,-0.27282025,0.85664772937695,0.3249222101,241.917544,4.4185078,121.51942,2.34071107,9.51428234,0
0.03870093,0.169206705,0.44225365,3.7734918,240.490639,0.01161975479,-0.04038823,-2.0818,1.15659876,0.794644663,0.021224839,1.872486131,0.228876862,-0.033423082,2307.228161,-0.100509318,5.003345,0.0047314,0.032816721,2.980880983,1.08346918,-0.000605998,-0.065415278,0.137489176,0.4824733356,0.2929631883,-214.16943912,1.27776579,4.594819,-0.063859056,-0.011243444,320.3388943,3.538843549,3.641691851,-0.00155437076,1.780398728,15.9768407,0.67341142,0.0636392267,0.3875959022998485,6.877325864781359,0.0097841476,138.38324,48.690673,-4.11726372,-1.1889541,158.21289938,-0.000973309651,0.06098771517,4.0069163,0.520251798,-0.52061432,1.37268752,2.01035877,3241.85661,0.050330001,0.321298482,0.9380814609463951,0.4736226583,451.4918147,5.3100189,69.93655,3.75469444,3.79869693,0
0.087066028,0.227613048,0.43425776,0.7373898,606.651184,0.00490552844,0.101044035,-1.261362456,0.80244064,0.447297188,0.062810003,-0.11649157,-0.050588746,0.063170316,1508.639503,0.804075148,3.1356943,0.020420037,0.127615758,24.039521567,0.54058676,0.024454916,-0.045518471,0.080714949,0.3609879239,1.4821615537,240.04477629,-1.20418144,4.193765,-0.148291055,0.072888802,10.7625608,2.963290202,1.777598687,0.01889291935,1.936390215,-2.2009,0.7141183,-0.08767162188,0.10639227336139068,-10.973750588963473,-0.0132032599,127.41974,29.783357,0.03636444,0.620972,187.99762862,-0.039598237907,0.01097244678,2.8876313,0.067457922,2.38810589,-0.49923157,1.73159153,1356.32403,0.046248444,0.255608493,0.615581339236549,0.865009718,0.0,5.621631,214.60507,2.98789586,11.18957608,0
0.028835133,0.345952579,0.16090064,0.0,-248.68237,-0.16885428633,-0.060976126,2.87845183,0.70856439,0.456263311,0.021933772,-0.427625816,-0.166098221,0.043303595,2021.968187,-1.04299929,4.1081444,0.030531891,-0.124042992,-0.0014386,0.83446849,0.00976322,0.024627553,-0.050505403,0.1481256524,-0.0752932784,-156.25465859,0.21741716,3.964668,0.490643026,-0.026443222,-354.4236289,1.230777888,2.032915493,0.07345047129,1.058896228,-2.2009,0.217113,0.03658336213,0.94512043997051,-1.0838363395463595,-0.0064692544,168.01243,66.38581,6.66360152,-2.3798895,212.98339928,0.017022557781,0.16076843291,2.687442,0.314515527,-1.43574795,2.25083932,-1.7568694,510.39517,-0.01795492,0.047229769,0.8226147634300389,0.8733638869,416.3691308,2.9150102,12.50719,0.76870229,0.05785543,0
0.069277197,0.230453884,0.03323049,1.6460401,-609.431504,-0.02400324677,0.287632152,0.722562333,1.13424592,0.573471378,0.197070285,1.033665673,0.148858964,0.161489769,2837.533819,0.446358662,4.7667946,0.367721002,0.069323303,15.082962184,1.41465939,0.216572203,-0.003236997,0.529049819,0.2366334216,0.8908638967,-86.09346139,2.78283322,3.607449,0.321579714,0.123923612,73.4334575,2.997606838,2.552354293,0.27410753755,1.605178902,-2.2009,0.37267875,0.01445975127,0.7672170064115886,-5.458550611151304,0.1331649599,80.77441,84.938941,-9.41548947,1.8190649,271.64246175,0.071042683134,0.12366066445,2.2308328,0.242366669,0.82685809,1.67737064,1.62275387,803.38684,0.033115724,0.429145471,0.23964274716509693,0.7782883412,0.0,4.9288979,119.18759,4.67751654,0.0,0
0.130214807,0.317799243,0.19521665,0.0,-10.650012,-0.16231176632,0.311006143,4.12611421,0.6540907,0.627847948,0.20947953,1.290739277,0.210476287,0.141558996,1537.276653,0.71882432,1.9168226,0.277573406,0.072816862,39.745002247,1.40758554,0.220399567,0.007387483,0.289579075,0.3562307511,0.6044170766,-158.16388933,1.99478252,3.490425,0.100874319,-0.011074516,304.9779626,5.774889451,0.943139471,0.10838913293,1.864181203,-0.3547804,0.35147969,-0.07351209992,0.6993836726541166,-3.4115820001719586,0.0257057997,31.44698,61.968216,14.07188015,2.9661993,139.78914743,0.178095991415,0.21554435503,0.0578359,0.391429424,-1.9099663,1.63801471,0.54874451,11.55649,0.143099235,0.366245236,0.3775612401072028,-0.7803918012,0.0,3.1499548,159.68262,9.91909003,0.0,0
0.034214625,0.318977394,-0.01671809,0.0,462.933928,4.988826e-05,0.030334235,3.362652295,1.33496858,0.598006787,0.021060014,0.339389469,-0.090789166,0.072067454,-576.528374,0.033613211,1.8479752,-0.004536239,0.121363826,79.281597233,0.65257446,0.026383512,-0.042799721,-0.020434416,0.6255264263,0.5365905464,-104.30406926,1.56630939,3.430594,-0.010378218,-0.027484032,157.7203223,2.037112548,1.454952444,0.04835093177,1.858514643,4.8042908,0.79147546,0.07615972386,0.7364816327046473,0.8768844565654277,0.0366869042,81.57309,31.844385,8.64184489,-1.3855786,346.83560984,-0.01286764333,-0.19445602358,1.2342562,0.311034138,-0.90448484,3.04620638,2.21008985,1180.12687,-0.00228042,-0.056894659,0.3966057258894007,0.6813543548,202.6621013,4.7909157,115.48997,4.02707483,7.06230602,0
0.067633488,0.476197492,0.00779076,1.4448504,-284.599389,0.03058152673,0.000118713,3.217249646,0.98046419,0.534498769,0.077809122,-0.087387108,-0.011890888,0.044962922,5137.146254,-0.406743491,2.685098,0.049793791,-0.004678925,21.029487314,0.60784247,0.043916575,0.008226692,-0.045486479,0.0081933414,0.7422619398,47.64656097,-0.87137651,4.672834,0.231980039,0.189813424,225.8944925,0.100512618,3.727757612,0.06345391338,1.514752485,-1.7263502,0.56109943,-0.05142780416,0.21099196709667753,-0.4707051467143434,-0.0150408953,182.68666,40.844766,1.45001668,1.019812,-17.303,0.038551929563,-0.01440112039,1.3130065,0.617920259,-1.67361478,1.12417471,0.36015684,1721.49344,-0.101760979,-0.103492053,0.7804665324605755,-0.0446735959,153.9680029,6.8066742,132.2256,3.03914486,10.60300068,0
0.049542948,0.207275137,0.0196424,0.0,733.01721,0.04209543245,0.040476399,-0.20950164,1.16928055,0.273909286,0.111618996,0.095630498,0.173843654,0.029888812,1868.065567,0.804818233,-0.043411,0.053258647,-0.015392773,21.273720647,0.69046828,0.03308692,0.062837418,0.263287466,0.5426989469,0.1958005922,-405.54178838,0.80887188,4.602692,0.819777743,-0.046571833,-132.3630542,5.283748428,1.528130464,0.02890449523,1.248242034,13.2753324,0.60311572,0.12854490836,0.3102202510136872,7.220136100524734,0.0655490614,93.47018,70.000782,-3.65398569,6.2877964,66.89952654,0.094493527512,0.04898327325,0.8476025,0.224181527,-0.39348057,0.24831806,2.72935552,1182.33816,-0.010839269,0.307246752,0.2683732387993256,0.2455507008,494.5830181,8.8859121,0.0,4.60963751,0.0,0
0.043437284,0.478010556,0.33067191,2.1988023,487.539658,0.03880922418,0.023134224,-2.0818,1.34936704,0.460589622,0.137556144,-0.328112815,-0.113599871,0.084668098,770.760161,-0.821581939,-0.043411,0.093512453,0.182434812,44.70217289,1.61322425,0.111674218,0.138420713,0.209833006,0.282276746,-0.2968313425,-107.11876851,0.77510466,4.459204,0.611888743,0.096389515,-303.6937972,1.349703261,0.906554252,-0.01635629364,0.536628517,12.7468922,0.64299827,0.02710661441,0.7274428330169989,15.071792315753951,-0.1846834563,64.27768,97.250154,6.83848996,-2.7553733,95.04655079,0.098689435197,-0.09637351284,2.0122712,0.386442095,0.62748996,2.38493687,-0.03004187,1415.8625,-0.014288179,-0.115688322,1.4418438513668865,-0.1873021813,199.3015344,4.7729843,70.64086,4.22698777,4.57613148,0
0.022000715,0.315255988,0.32919888,0.0,-225.749649,-0.01483157554,0.036212682,5.703041952,1.47662997,0.538150811,0.056343316,0.639565098,0.431247246,0.079194377,2791.222528,-0.700672834,8.3456536,0.02761285,0.097595335,62.190296976,-0.18636,0.018252532,0.02629537,0.232730822,0.5629063856,0.3441504797,-53.24450949,2.15305088,4.27584,0.03559081,0.1651977,570.838969,3.307669925,2.131913345,0.02928539654,0.8987398,12.409888,0.62651304,0.03146714133,0.35869997083400584,4.731831913101802,0.0248136276,167.24747,112.703417,-5.03394647,5.1337558,230.17835775,0.024521458607,0.09802118208,6.3875029,0.112098161,-1.54806217,3.51394113,0.14203973,2002.99646,-0.057315342,-0.303679041,0.8812367538365726,0.6631681195,191.3305386,4.2703972,38.85443,3.92707783,1.29613298,0
0.020282175,0.329858666,0.55515672,0.9422764,265.536584,0.00101494334,0.030520942,4.635399674,0.472508,0.512389682,0.089151482,0.349978897,0.163115048,0.04508248,-135.535386,0.941805994,-0.043411,0.074808982,-0.046591782,3.253016567,0.79075365,0.012037544,0.12294102,-0.114129509,0.3432015274,0.7721285539,104.58752313,0.59421253,4.438435,0.293221393,-0.03687934,312.5814808,1.715558702,1.406493144,0.01378215227,2.266825518,-2.2009,0.6817043,0.13695821138,0.09860051731508901,-6.79123413231169,-0.0098621788,154.83012,10.146784,6.02145983,3.2269843,63.22921945,0.044363819652,0.20081330638,1.3222436,0.341639697,-1.56610321,1.24967426,1.33176972,418.28825,0.084784042,0.00891823,0.8346100233401237,0.2315355243,0.0,7.6961858,93.87665,4.7452155,9.08760566,0
0.007765139,0.337995499,0.39331464,0.0,-48.458508,0.15815861405,-0.005547144,7.642787698,0.66844467,0.59246929,0.051179634,0.101939726,0.187381739,0.000416721,-277.783471,0.746174732,-0.043411,0.008800146,0.05659217,16.35445644,1.67372615,0.064573817,-0.122754686,0.002496457,-0.1246323826,-0.0894316616,-143.63418301,0.06282094,4.473529,-0.483831595,0.167716026,169.9465536,3.41065974,-0.01605339,-0.00921985166,1.543201334,-2.2009,0.59837076,0.09461362067,0.5324226988177698,4.067005670048824,0.1504755137,131.22337,20.738883,3.96667445,1.5270122,172.5532753,-0.040497027773,-0.14085747145,1.999565,0.261401977,-2.2952872,2.39604319,2.29608183,1332.89142,0.009461802,0.294449625,0.421869046114398,-0.1906877131,0.0,3.0315483,57.14347,3.45881871,0.0,0
0.053007535,0.654428433,0.30528392,2.6063975,-823.731635,-0.09853782565,-0.02865545,-1.388638361,1.1402982,0.614876193,0.033709433,0.050631474,-0.248525677,0.04993861,949.39075,-0.083789076,2.5712216,0.019597486,0.023177577,5.494019184,0.57901703,0.011151902,-0.030270445,0.063239569,0.5345187854,0.7417696074,217.12603026,1.05634662,4.551315,0.510290837,0.060272993,270.8986599,0.445285438,2.18844752,-0.0125016689,1.381739852,-2.2009,0.67480619,0.00421758501,0.47833361038363764,-0.2988256405348537,-0.1191460269,71.58841,81.621103,-0.64623309,1.4338592,-17.303,-0.011163112624,-0.22066008417,2.3955075,0.33521747,1.8773517,-0.30263352,0.06031951,1502.81205,0.020963067,-0.221244678,0.3497068768783904,0.9566309629,0.9945583,3.7874034,112.65138,5.35804059,2.66080758,0
0.303241427,0.513286548,0.20339065,4.74341,-598.668702,0.15878405158,0.249432637,-1.061133377,0.53654588,0.568099796,0.221090159,1.017508381,0.218193197,0.375722837,832.657063,0.393585467,4.6149979,0.367807371,0.199877813,59.170515623,0.67211392,0.08004716,0.090058333,0.742134953,0.351114589,1.4606932789,-15.46351376,1.89248484,3.37214,0.430402376,0.159098955,527.0112157,11.304851924,3.064896573,0.27042077208,1.991737477,-1.4375815,0.78441973,0.21891784813,0.5093206160237722,-13.050870043933527,0.2377793614,130.53228,29.219479,2.27596309,-1.8968579,-17.303,0.22746188079,0.1634627581,2.8681239,0.251911113,1.53494395,1.97622248,2.99817962,109.62022,0.144632622,0.902133869,1.4614543303386287,-0.5995458126,0.0,6.0163593,38.20694,10.8056717,0.0,0
0.111370235,0.597430537,-0.13459042,1.1298268,150.547586,0.0200633669,0.066202642,-2.0818,1.65917606,0.491971201,0.332735718,0.058528076,0.260798501,0.297387872,1174.245415,-0.543661504,2.4386883,0.301680101,0.231280069,-0.0014386,0.92055317,0.169678145,0.234092988,0.225673978,0.1479737006,1.0776726938,49.83580335,1.80079657,3.203003,0.134100388,-0.03450244,171.1703396,1.152100334,1.69571655,0.20635773386,1.636277172,-2.2009,0.94801546,0.14906807574,0.7059687942843512,-15.682985737173365,0.1569850005,38.4353,18.978698,-3.09425932,1.4787834,174.49203679,0.156137812301,0.14597084889,0.9248254,0.371806936,-3.5518617,3.2186643,1.07617158,3252.58814,0.133162097,0.288029253,0.5690771216016535,0.9079635871,28.6615362,4.1494914,58.56899,3.59798523,10.5472407,0
0.044684473,0.245330925,0.49312262,1.8075675,883.988018,-0.0287642834,0.244094729,0.043588852,1.33349486,0.670858273,0.202292867,0.397087787,-0.349321376,0.18194187,1199.417443,2.009689973,0.6175892,0.1609451,0.086518169,-0.0014386,0.40581979,0.182000758,0.052516606,0.242722821,0.5634738224,1.3343256683,113.88338637,1.77505462,3.345835,0.164719552,0.127384691,-9.9043319,7.590142695,0.218045239,0.16231005347,1.622525621,-2.2009,0.82140303,-0.0375570818,0.9035802292561819,-10.342679766464796,-0.0619312188,81.81296,87.786108,7.53632688,2.6816364,157.01809617,0.19646349507,0.01436708944,4.8260294,0.548003283,1.72526262,0.06011604,-0.92359509,1725.08738,0.040900099,0.216191336,0.7307999409098951,-0.0105759395,77.0717546,3.4496083,32.36814,11.3033967,4.4468992,0
0.047462713,0.584640618,-0.21126249,3.4729437,341.371461,0.05236688995,-0.014053599,-2.0818,0.82264405,0.095017139,0.0512672,-0.105610558,-0.146942492,0.057822731,114.273499,-0.680774163,-0.043411,0.030743315,0.040102661,60.005217472,0.84717192,0.001407453,-0.016588605,-0.109329564,0.3050221047,0.8380155061,135.94049551,-1.91560618,4.233381,-0.035316535,0.082628738,-319.6720971,3.511016608,-0.511089705,-0.00180815757,1.422629516,14.186656,0.36583813,-0.03222790937,-0.29465911159821995,-1.6322920447208074,-0.1742111253,84.43734,40.597635,6.40798271,1.6577895,6.86213735,-0.05406863429,0.06918969411,0.0,0.567620629,1.28721398,-0.09781412,0.58533739,-1619.54291,0.020411517,0.375413579,0.8819488031510793,-0.0602652862,0.0,6.6568707,92.35464,1.37595578,0.0,0
