Attr1,Attr2,Attr3,Attr4,Attr5,Attr6,Attr7,Attr8,Attr9,Attr10,Attr11,Attr12,Attr13,Attr14,Attr15,Attr16,Attr17,Attr18,Attr19,Attr20,Attr21,Attr22,Attr23,Attr24,Attr25,Attr26,Attr27,Attr28,Attr29,Attr30,Attr31,Attr32,Attr33,Attr34,Attr35,Attr36,Attr37,Attr38,Attr39,Attr40,Attr41,Attr42,Attr43,Attr44,Attr45,Attr46,Attr47,Attr48,Attr49,Attr50,Attr51,Attr52,Attr53,Attr54,Attr55,Attr56,Attr57,Attr58,Attr59,Attr60,Attr61,Attr62,Attr63,Attr64,class
-0.002375003,0.110928516,0.35497655,0.5146323,1353.676364,0.07040819228,0.040690302,3.214518339,0.853519375,0.838394651,-0.010083405,1.209654841,0.111029538,0.035996216,763.114271,0.927726736,2.3298519,0.044727648,0.011112868,30.2746443,0.75133637,0.035203025,0.260976625,0.122473171,0.5003775534,1.2497045456,-236.4302587,0.12525158,4.1555,0.639821155,0.025650743,153.0613863,4.939923035,4.425108122,-0.04596403654,1.82838483,9.3471481,0.56765602,-0.11781940324,0.8575188220217076,0.2140681172,0.1986592668,161.1562,24.954435,-15.44751655,2.9702255,-3.7067,-0.0676073834,-0.0541625604,2.0674782,0.254591902,1.03853228,0.51485737,3.95013194,-23.19135,0.257893135,0.242588463,1.120290612383288,0.10547453,0.0,7.383033,158.57668,6.63428093,-0.0001023,0
-0.004412215,0.423226858,-0.08034953,0.8926723,237.738031,0.11535710975,0.049803886,2.310053824,1.20640671,0.503968493,0.053046871,1.903943145,-0.202209059,0.072683654,3080.302885,0.703211681,4.7247254,0.07856184,0.125459994,51.7927469,1.0107557,-0.009716901,0.154386367,0.089141462,-0.0717089249,0.2697913831,37.48578272,-0.47291314,4.221219,0.42179287,0.15668037,323.6311236,5.505248493,2.428382483,0.03256077832,1.707596076,19.6348559,0.61832617,0.03019262525,0.3775731302000775,0.1629842388,-0.0284623839,59.7249,14.605172,-11.37200461,-0.5260033,-3.7067,-0.0262218349,0.0511337836,0.0,0.393744233,-2.57040124,2.17594796,2.49693048,2808.53846,-0.287843084,0.02447398,1.3538973285977622,0.9716141366,7.2597354,7.3661243,57.58674,2.94818822,12.82904077,0
0.000609411,0.869354856,0.2542297,3.7162776,394.63129,0.03800142048,0.10122578,-0.272759352,1.044794033,0.620264106,0.107079504,0.059600995,0.193479262,0.062646039,3824.593473,0.616920127,-0.043411,0.090101819,-0.035055271,50.2974496,1.02590458,0.215692009,0.067816708,0.073285573,0.1488770906,-0.6581042776,69.75069554,-0.2235028,3.83127,1.045054021,0.017983796,-198.9479387,3.264617243,1.349815093,0.28880786877,1.58001152,20.8217679,0.52230575,0.20339005251,0.8375779765076531,-0.0462876112,0.0226766251,91.32186,47.007619,-10.57800166,-0.7735516,157.09454182,0.0978295922,-0.0299173572,2.8444685,0.297324016,0.8692864,1.21043412,1.17219666,1004.21181,0.147376318,0.445859191,0.5043527689060568,-0.3820525064,0.1533027,6.6964634,69.09882,2.49474209,6.84134918,0
0.061299813,0.341528776,0.31299748,3.7071627,780.565247,0.05824607827,0.042885179,2.627839146,1.170496756,0.586014742,0.015293187,-1.449636951,0.257354808,0.000202772,-2039.548809,0.187597494,4.4809541,-0.016452826,0.102972591,25.3111424,0.88102418,0.068446209,-0.079597165,0.237704529,0.3903018563,0.8869334208,-13.95105098,-0.67708802,4.285059,0.276790548,0.035578997,-170.9744354,5.022376287,6.014429534,0.03300745005,1.767780347,-2.2009,0.81528746,0.02999769001,1.031925868826004,0.0684713327,0.0293076078,69.31735,30.719226,-4.2069284,1.631377,161.17875893,-0.1260089094,-0.0645427227,0.0,0.11023976,2.11980393,2.17149982,1.47994283,147.50884,0.025114112,-0.521285742,1.5687815425642724,1.003031463,82.2426045,5.1295022,135.6932,2.70737158,5.6058966,0
0.087953257,0.553021641,0.15419188,0.0,-549.977282,-0.00738324018,0.026336563,-1.116772557,0.898594736,0.667778967,0.031451177,1.305699962,-0.060686312,0.135235903,3159.234214,0.851857936,7.174518,0.019237296,0.112650403,18.0169133,0.86773467,0.195869889,0.152168556,0.213013693,0.351790292,-0.6341552647,-305.27831041,0.09151353,3.693659,-0.177547703,0.036977544,61.2326797,3.671043558,2.775415848,0.17023956845,1.503286901,12.255466,0.66632591,0.17070551671,0.4968703783934345,0.1120447904,0.047794075,145.79968,32.951039,3.25422574,1.883973,113.54719405,0.044034248,0.1489856167,0.0,0.367862389,-0.52393628,0.9561739,0.96115677,1763.12366,0.247291515,0.24620179,1.2327975240066713,0.7114526264,0.0,9.454081,208.3006,4.25986798,13.03120752,0
0.006501408,0.778541883,0.03301928,0.0,-426.737644,0.12098471756,-0.018693712,3.509036878,0.767949719,0.135298442,0.020529158,0.085010567,0.100340933,0.075713975,5091.975216,0.308442494,1.5111686,0.026244634,0.009009037,8.5101584,1.26227444,-0.008077462,0.227835824,-0.029064685,-0.0703479987,1.8190221444,-35.07533266,0.38324652,4.379909,0.650674117,0.063422091,141.1882756,4.185114149,1.531015729,-0.01954979889,1.812133826,10.4297291,0.2782788,0.03035891395,-0.5598304714980713,0.2039710233,0.0353168252,126.30422,34.146891,-3.50581025,-1.7637435,-3.7067,0.0127816183,-0.0088768154,3.0021707,0.453794871,1.17434143,0.87221526,0.07685068,-670.22972,0.155950209,0.197999611,1.2925796580612698,0.4642046321,41.2315534,7.5985818,182.54103,1.45602142,10.89876474,0
-0.015630342,0.337242451,0.36487887,2.7566285,202.36745,0.07603688933,0.038719694,2.075538648,0.703345951,0.966020599,0.042212732,0.681383724,0.209605615,0.005629671,1456.083874,-1.263157675,6.7949424,-0.006636656,-0.065732854,49.3037881,0.86604437,-0.00521675,-0.109531782,-0.004034228,0.6617836299,-0.143510143,23.86648556,2.36610455,4.128636,0.293219662,-0.057686686,-113.7546937,2.781421162,-1.201583813,-0.0057072167,0.701006487,2.775746,0.56456074,0.07398023888,1.460246415039073,0.0744045918,0.1532323244,153.93816,110.291576,-1.19785071,4.6306569,257.84837689,-0.0333284566,0.01309,3.4315503,0.179581435,-2.93177197,3.58796151,2.18775804,1581.76618,-0.069856933,-0.160620565,0.755193178565783,-0.3649386184,0.0,3.6740469,13.77419,4.17707874,10.55656262,0
0.020680806,0.437060568,0.06776948,1.047628,459.456616,-0.00200879601,-0.007711555,6.387055379,0.849268688,0.76368325,0.096380101,0.420588896,0.404219124,0.013565954,1011.297004,0.053129942,1.2566814,0.088380848,0.204862619,56.0356154,1.05449198,0.048138482,5.0665e-05,0.177226554,0.8024906689,1.5849670902,-57.71421364,-1.22785578,3.936925,0.194154776,0.216430312,273.2582795,4.696778135,-0.996100242,0.09248696833,1.286646999,34.6587302,0.53105772,0.06130731975,0.8430282354380825,-0.1159815325,-0.0033990178,187.98949,52.486446,-0.96838696,2.8588168,149.50531387,-0.0019935646,-0.0443176369,2.2095049,0.179806972,-1.08411798,3.32270318,2.73675146,2079.51356,-0.005828722,-0.016002069,1.490391033090737,-0.4784453419,42.9951082,1.958645,43.14271,3.51473872,5.02744417,0
0.03699513,0.365558841,-0.00208995,2.8240841,-294.512392,2.726206e-05,0.034062561,1.454281023,0.966361088,0.571931561,0.103756559,0.173530774,0.180620914,0.075074229,1721.037799,1.363088419,2.016192,-0.005507543,-0.074906998,10.3744295,0.847904,0.042517591,-0.015889024,0.102893214,0.6244967398,0.7788948383,41.41998378,1.99507294,3.98512,0.53994803,0.055215655,-362.5066798,4.526534888,4.355187441,0.02176729039,1.946175624,-2.2009,0.39346489,0.05459810168,-0.3024249079392964,0.3541071509,0.0838449067,78.93001,67.406451,-3.4819837,-0.6264699,-3.7067,0.0025979684,0.0426818206,1.1095555,0.107704372,3.15021952,1.7190118,1.74792428,198.11608,0.179331528,0.043342574,0.6279899879846866,-0.1340152206,69.4120996,6.1670051,44.21989,5.00748377,-0.0001023,0
-0.033651118,0.181909405,0.53512798,1.1865402,-782.994405,-0.13703905491,-0.021685236,2.07059735,1.012678523,0.226969313,-0.010395841,1.122763891,-0.019617289,0.024464589,-803.287299,-0.129939889,0.582604,0.030593492,0.071901781,36.2743945,1.07782673,0.051521447,-0.030075988,0.144795623,0.220411108,0.5100773882,-149.24086893,-0.42991769,4.526078,-0.236851145,0.001940196,185.3373845,3.393342264,-0.134884081,0.00130359744,1.599426668,-2.2009,0.73701703,0.07834507907,0.764096510665486,0.2467041378,-0.0403208939,31.41377,99.615304,0.19815734,0.7000413,37.56061847,-0.0550141601,0.1414124428,4.0398628,0.412369183,-2.71944376,1.02011653,2.06791428,721.64243,0.013267508,-0.273804457,0.862591405816225,0.29712962,73.7039827,3.6890777,109.96189,2.68596,8.15552109,0
0.045554346,0.219387036,0.49959369,3.5394549,439.611197,0.00660402637,-0.020920014,-2.0818,1.206660467,0.790734717,0.039523379,2.206162439,0.216919043,-0.012901692,2243.748792,-0.364932411,4.6863299,0.023082059,0.044889551,-0.0014386,0.97998622,0.005649156,-0.060070305,0.168099193,0.3380791404,0.5883701647,-146.33656535,1.25582822,4.294168,-0.473105393,-0.00908495,235.6278184,3.911012538,4.527417583,0.01332437402,1.799798066,18.7082271,0.65252158,0.09102457966,0.41166129050857025,0.2633188189,0.0078406709,114.09872,36.438177,0.20441065,-0.9679255,120.83892316,0.0154017069,0.0605781425,3.5029047,0.523257437,-1.05992137,1.42888758,2.2275959,3291.92813,0.033127758,0.479575737,0.6612509780086782,0.3983509913,109.2372144,6.2680752,55.06333,4.06943906,4.50998259,0
0.342617327,0.176779932,0.59853436,1.7289826,493.890544,0.02155045554,0.375769549,-1.03190244,1.496891735,0.514991106,0.28940014,0.907812619,0.004292596,0.271129578,1011.041957,1.646128354,3.2876537,0.195084838,0.207817878,13.837235,0.94180358,0.193613375,0.046829343,0.171409466,0.4599410464,2.2661772177,319.1871442,-0.90179853,3.945293,-0.521738974,0.189271525,25.6635859,4.002556426,3.108705665,0.20155002921,1.984870042,-2.2009,0.73838741,0.02039996828,0.24305845445773783,-0.2592649903,0.1061218618,102.43191,13.625994,4.54465981,1.2570932,151.39230726,0.1265940426,0.1138006237,4.0110223,0.02675823,1.55772319,-0.09320418,2.13966996,1625.70336,0.106588392,0.618726189,0.37671254680444044,0.6113831948,18.218579,6.4886181,261.7825,8.88685984,12.2292089,0
0.040173787,0.156949061,0.31130224,0.0,-296.640793,-0.09953748278,-0.064387046,4.431173289,0.659313342,0.679867279,0.02756044,-0.01559181,-0.149039198,0.039415355,2780.615604,-1.190354996,5.7539567,0.036098162,-0.077326357,-0.0014386,0.83571608,0.005217283,0.088004605,-0.029895295,0.3368498977,0.3677946211,-183.96750452,0.95312099,3.866358,0.473843578,0.036285194,-462.4984485,1.649099755,1.886920756,0.08246011396,0.831162228,-2.2009,0.3197363,0.04515222625,0.9132562839442133,0.1965793112,0.0274570436,209.15349,77.110302,6.3362322,-2.0775387,214.30345871,0.0048002091,0.1471216559,2.8101064,0.243004149,-2.54814593,2.86519153,-0.90654836,1887.80849,0.067615022,-0.038523484,0.7972802291799918,0.8829622647,87.202288,2.6503088,-61.61574,1.87510019,-0.0001023,0
0.038211203,0.098422537,0.07555307,2.3731299,-745.692191,-0.02826464803,0.068507095,1.910366171,1.151753753,0.734624429,0.026968577,0.771019193,-0.048123808,0.008770384,2189.927696,0.149309911,6.1606067,0.11324257,-0.012481689,11.9179291,1.11634656,0.157300241,-0.094194378,0.138134189,0.3669007007,0.7517636443,-85.47704877,3.45759641,4.232047,0.163774974,0.020842047,-90.4568283,3.957114128,3.064113784,0.0739567794,1.479186476,-2.2009,0.4411693,-0.06198802527,0.7954622388836954,-0.0123265629,0.0610794707,98.27233,82.738752,-11.74561924,1.5521615,244.48924105,-0.061583274,0.0543329267,2.8187652,0.150536346,-0.80500778,2.00996246,2.22651452,1306.14795,-0.096072795,0.214947137,0.2797062948478851,0.5635818283,15.17504,5.7437899,80.76735,5.52682991,-0.0001023,0
-0.005960537,0.363502909,0.1607606,0.0,-107.98724,-0.18984047927,0.082185894,3.843478577,0.683463747,0.620072997,0.026480996,0.8687958,0.036671787,-0.014830025,1724.879067,-0.030139705,2.2126288,0.049301829,-0.056006802,40.727103,1.02163011,0.035268342,-0.066750833,-0.014864839,0.1726126707,0.3136267606,-86.11355208,2.11528874,4.117026,0.063961155,-0.119998814,210.9239404,2.377684435,1.409851682,-0.0073800359,1.744161538,0.0215465,0.31278218,-0.16979166949,0.5279448458399914,0.0024154669,-0.0772717963,30.71926,49.31789,11.36255526,2.4281879,74.25225179,-0.0039741171,0.1084897965,0.0,0.412712206,-2.68451001,1.55650232,0.26916288,-114.02507,0.146839762,0.238573194,0.5325715199551955,-0.726378853,24.2448268,4.4265148,198.78515,4.93216745,-0.0001023,0
0.03390172,0.327211423,-0.00551589,0.0,700.780522,0.06237390499,0.058249338,3.051029435,1.370922349,0.662671332,0.054905039,0.952351419,0.004986017,0.096567673,1031.389571,0.320177034,0.850476,0.015389474,0.215502779,104.2950053,0.89453248,0.164147351,0.002603339,0.040148864,0.6655415263,1.0176698671,-46.93197304,1.62244147,4.23733,-0.080355689,0.056564218,33.6258515,1.746443595,1.587486227,0.077395782,1.688330511,8.6635363,0.83096756,0.15162403673,0.6209100048775051,0.1608240912,0.1101782146,98.93929,40.484299,10.95222142,-2.7842876,290.34700868,-0.003173183,-0.1138365633,0.2306725,0.321784146,-1.69614521,3.47039244,2.52768874,2031.37641,-0.006892355,-0.017817396,0.22260984880632573,0.7066409198,52.2108158,4.9704178,122.21819,4.24981493,5.46694679,0
0.044405921,0.334503294,0.11403186,2.0238971,-320.413163,0.02149733554,0.000885339,3.707201276,0.930845154,0.639094064,0.068512684,-0.078624275,-0.094617329,0.048708928,4627.406149,-0.372942513,3.1914794,0.054837621,0.008942774,30.748683,0.92114657,0.039399754,-0.001183846,-0.027191349,-0.0907437494,0.9810779092,68.06647874,-0.5470887,4.4142,0.279539245,0.235296662,130.6376124,0.587291472,4.33824455,0.07349684287,1.338246541,-1.2472594,0.63479218,-0.04939750954,0.3067307622659167,0.0506804772,-0.0041574695,191.79213,48.645264,0.32336284,1.5737018,-3.7067,0.0358207246,-0.0189405964,1.4548767,0.5394332,-2.12413756,1.48649752,0.97770618,2814.90314,-0.410986884,-0.111886423,0.8595999345764638,0.0043402718,47.460893,6.1799063,136.42127,2.98238201,7.38352804,0
0.021530275,0.156857089,0.07340014,1.8291427,486.69447,-0.00316191339,0.018826607,1.695701466,1.219935317,0.323000501,0.08594612,-0.043060551,0.018931581,0.01239902,1788.302925,0.687015103,0.4010506,0.020410268,-0.055070183,20.6116111,0.89456403,0.017551561,0.029162699,0.209025688,0.5238309703,-0.115089479,-383.36847494,0.97888456,4.311136,0.983382001,-0.11323701,-234.2537043,5.651583369,1.995879738,0.02284193526,1.193355042,17.7743097,0.60224049,0.04931515464,0.4225225332592037,0.2531586795,0.0133963401,86.34288,56.494778,-3.73531476,6.2512881,52.84114343,0.0585446196,-0.0301850145,2.4875657,0.185654414,-1.82525881,0.3960497,3.17019813,1018.02235,-0.207761772,0.18572353,0.06108349041409111,0.3789517712,108.7605478,9.0926857,-79.32551,4.95427763,-0.0001023,0
0.044887799,0.38904118,0.46223258,2.4253429,429.328733,0.0688802448,0.028005232,-0.960249011,1.469347411,0.565330265,0.13902761,-0.311616292,-0.160263434,0.083583792,1285.62555,-0.536074998,0.2605541,0.096983169,0.178567637,55.2176777,1.06628225,0.304681023,0.171630846,0.249005281,0.4591759301,-0.2610063552,-151.27479773,1.78416012,4.24224,0.69392769,0.095829314,-422.5542806,1.907137248,1.644245729,-0.02479001568,0.543128612,20.1107159,0.6640522,0.02980859187,0.8385278996812976,0.514603841,-0.1556369752,73.38918,102.472132,4.80958984,-2.7492463,107.18236598,0.0948706944,-0.0728050369,3.0611897,0.362106755,0.07954393,2.72624752,0.64707591,2352.10905,-0.187701137,-0.181248522,1.5650567332856435,-0.1443551994,62.827393,4.8293524,-2.67069,5.35851254,8.12066078,0
-0.012818312,0.552617783,0.12604435,0.0,-338.751479,-0.05075401641,0.001987562,3.44872638,1.457703805,0.33624111,0.010352041,0.141367809,0.295499533,0.05208698,3165.85398,-1.846693961,5.8145035,-0.013311211,0.011541886,73.6868422,0.61863324,-0.010433159,-0.064003869,0.119951587,0.2086846962,-0.0070015978,-77.25686632,1.02689601,4.07007,0.273097622,0.117145085,427.6452342,2.72084495,2.249029696,0.01390233304,0.741238829,17.7993741,0.47395323,-0.00034817762,0.015591493912927468,0.2212057164,-0.0035580725,176.26611,108.46874,-4.22318111,1.9475857,183.21953223,0.0032965358,0.0121133272,3.7897369,0.243102498,-1.04147482,2.44027197,-0.50793243,1181.78788,-0.302004676,-0.411645871,0.8923713609379871,0.7615625154,45.6266767,4.2842434,72.37265,2.96015819,-0.0001023,0
0.01008598,0.097228308,0.75689258,2.6994845,511.514056,0.00762824458,0.022116439,6.216229435,0.389593116,0.768673793,0.059301561,0.500987565,0.136921301,0.032717129,-64.238387,1.283697691,2.699477,0.051731904,-0.037798866,13.7707999,0.87475276,-0.005007491,0.123321363,-0.089789765,0.5400664262,0.803434396,91.14889307,1.13944253,4.311426,0.305414299,-0.048604527,206.3596546,2.526092765,1.472657531,0.00748666308,1.939097293,-2.2009,0.8361521,0.14038272482,0.2953664231440897,-0.0719634571,-0.0235307692,175.89009,25.582184,4.84615606,3.6785274,92.07575634,0.0190278445,0.1752911907,2.7556435,0.231031477,-2.51167032,1.96167298,2.02499184,1617.36922,0.136152845,-0.092248114,0.8131114127429696,0.3272224864,5.1604642,7.7192982,48.03739,5.18056416,6.30488027,0
0.010561124,0.353727587,0.43976813,0.2531012,-106.762813,0.14961721846,-0.001000526,6.966124854,0.726623237,0.60388534,0.036306693,0.326937048,0.18957724,-0.002287975,-38.571754,0.443129195,-0.043411,0.00145476,0.039739891,13.0786462,1.06483307,0.052975239,-0.083452037,-0.0077795,-0.091331214,-0.0305506244,-120.70847145,0.14006452,4.188394,-1.069332474,0.171451499,57.546178,3.51667423,0.179609102,-0.01969014577,1.464232521,-2.2009,0.54862875,0.08855962146,0.510006272291045,0.2339572273,0.1160029152,119.04665,4.133097,4.92134429,1.6082904,106.28063339,-0.0463261052,-0.1299040076,1.5592411,0.269266026,-2.87614949,2.35640938,2.26836859,1357.18249,-0.012233629,0.257750667,0.47798694267476594,-0.1762244964,13.7888096,3.7257964,-1.5224,4.41158613,-0.0001023,0
0.237117941,0.408584048,0.58700674,4.0152437,-758.257301,-0.0822269331,0.129229113,0.061537833,2.676456668,0.822762428,0.228336542,1.161151348,-0.272518234,0.240815494,-352.162814,0.575831812,3.9679841,0.204297329,0.078043697,-0.0014386,0.85313762,0.16100129,0.049348285,0.191970479,0.7036226782,1.615576022,241.60657777,1.86783754,4.213832,0.346363033,0.137646108,184.896001,5.174570405,3.755561415,0.11943986323,1.55479123,-2.2009,0.76924261,0.04879810611,0.6555419558758797,0.0703976168,-0.0401834093,21.51666,54.791434,0.71916132,1.357522,-3.7067,0.1642560564,-0.1345456883,3.9888078,0.225561064,0.94900499,0.51440962,1.33121388,2414.94608,-0.037263279,-0.007378005,0.43645252399829193,0.5822024588,29.426344,5.7599988,-0.7056,13.98542462,5.11241956,0
0.059206496,0.584277579,0.06293861,4.5116382,-694.396526,0.11935385714,0.05980939,-0.604369689,0.487877906,0.522713422,0.039512499,0.706911997,0.126888596,0.105720985,2249.594895,-0.243337849,4.4252424,0.091615667,0.122708826,75.4496594,0.79242271,0.024532841,0.036706423,0.184682609,0.2445504763,1.1897878008,-26.47352423,1.72788917,4.045003,0.641700676,0.131140922,554.485803,5.113088194,2.88735354,0.22844887969,1.741917382,-1.3136159,0.7227546,0.14352648506,0.3312402722954695,-0.1912939687,0.1899991122,142.34031,24.434048,1.91610986,-1.0444807,-3.7067,0.0130749366,0.1232485109,2.7476072,0.30842918,0.97203416,1.51138824,2.79271222,-60.71898,0.095421486,0.745253533,1.4518840433962135,-0.5052434755,0.0,5.82391,11.30507,4.28511834,-0.0001023,0
0.013896967,0.756605133,-0.40826899,0.3519438,-52.014511,-0.04125537605,-0.089123887,-2.0818,1.51321686,0.422857541,0.036182731,-1.047040376,0.218826367,0.029124848,2263.063708,-1.497675454,2.9910502,0.012799147,0.06806397,-0.0014386,0.82989556,-0.019553897,0.077737925,-0.154705468,-0.1837685758,0.644886667,14.09833944,0.94196216,3.912173,0.486566663,-0.156967835,252.8895866,-0.115409915,0.605376829,0.0007094615,1.067882941,-2.2009,0.8434476,0.02274542219,0.3794435690638005,-0.2057217823,0.0420002063,90.16706,39.999228,-3.94950947,0.0715647,233.33106839,-0.0730396004,-0.0144989817,0.6849652,0.391139505,-3.15703442,2.19529025,0.18319679,2689.11299,0.133546406,-0.169622355,0.6939040053742866,1.0315297328,14.351858,2.5260158,154.84069,2.00434372,6.36526309,0
0.017847239,0.281829585,0.37529638,0.0,734.059067,-0.02085469015,0.067535731,-2.074792817,1.29762965,0.640772577,0.042442565,-0.143094915,-0.463990003,0.019746895,1567.933599,1.559742693,-0.043411,0.015198659,0.034493357,-0.0014386,0.79797182,0.030341179,-0.004534282,-0.011911336,0.5573187117,1.131174049,99.99032599,1.70742198,4.043853,0.281162532,0.074453009,-36.3795097,3.464624188,0.089698139,0.03235407146,1.340379003,-2.2009,0.7601201,-0.06182010686,0.7192290328059149,-0.178284942,-0.0874338184,106.43835,91.735247,5.5741511,1.1946843,154.02820634,0.0180888415,-0.0487630792,3.6370458,0.555374008,0.81353669,-0.07677509,-1.02974761,1990.46916,-0.009401986,0.025983711,0.7719513377861426,0.1170747314,25.4617163,3.9135406,29.61048,5.06440191,3.84240832,0
0.061689445,0.256353171,0.16744366,4.9710809,321.764438,0.10330917265,-0.00946165,-1.899216598,0.834898655,0.465710225,0.060121365,0.2791867,-0.337517601,0.067521549,206.560191,-0.515861592,1.1434644,0.043913781,0.06571156,76.8424385,0.89072162,0.002839339,0.002558105,-0.067880886,0.6361858033,1.1805833942,114.06185191,-0.79837718,4.026587,-0.626223307,0.108576767,-502.6596148,5.221056525,0.029371444,-0.00752425332,1.213577709,23.4404124,0.60420259,-0.03053188897,-0.030488507225629402,0.1312767428,-0.1558009146,89.4382,38.292511,5.4958054,1.975208,-3.7067,-0.0641678262,0.091414041,0.8702498,0.376010919,0.09594205,1.3232513,1.70550405,329.02052,-0.031128391,0.333409711,0.9129988310489268,-0.1557836732,20.5135079,7.2669611,-46.51395,2.6975842,-0.0001023,0
