Attr1,Attr2,Attr3,Attr4,Attr5,Attr6,Attr7,Attr8,Attr9,Attr10,Attr11,Attr12,Attr13,Attr14,Attr15,Attr16,Attr17,Attr18,Attr19,Attr20,Attr21,Attr22,Attr23,Attr24,Attr25,Attr26,Attr27,Attr28,Attr29,Attr30,Attr31,Attr32,Attr33,Attr34,Attr35,Attr36,Attr37,Attr38,Attr39,Attr40,Attr41,Attr42,Attr43,Attr44,Attr45,Attr46,Attr47,Attr48,Attr49,Attr50,Attr51,Attr52,Attr53,Attr54,Attr55,Attr56,Attr57,Attr58,Attr59,Attr60,Attr61,Attr62,Attr63,Attr64,class
-0.08208404167745849,0.505768767545067,0.58522143452541,-2.4949374452346627,-363.02895689742263,-0.16335048348035908,0.1288204458769206,-10.414459913989836,1.3236624906967398,0.9958832925299335,0.0033383837380045675,-2.2684275891781627,0.3394404910674845,0.12081501025270572,9834.875942977595,-3.36171008051244,2.407729329144828,0.0030797744333596055,-0.06701255327608886,-6.394010915745056,0.5230666342142192,0.3306583867354467,-0.10165239826604093,0.2472474253878469,0.6466612741262749,2.1007506723550096,893.325469388239,-2.903045758072596,4.2863050723141,36.10516361790851,0.32082167206211604,-795.2093665181153,3.4856402754351428,6.519828096643515,-0.1234223859867273,1.3639372939155758,-68.67120827335043,0.6489033558321251,-0.3930991534459458,0.5234133026964037,0.09126001257752889,-0.3840884272045205,-9.586544587576654,200.83415139567757,29.061764772039588,7.053903440705456,373.9585727486455,0.3324344252400584,0.44108685545721843,22.862067673343716,0.6978419539925713,30.980274602263446,5.49538835714658,-2.043953721558176,3718.0100530485897,0.07736914375525036,6.304526637982072,0.3949209287587385,1.751172595113831,151.51581170614554,-0.16436456498593444,339.3764321746948,7.124901431406635,14.286799408875293,1
0.04930696750822387,0.4469600930336429,0.3393685106572838,-3.0465186491361775,1742.8369434667304,-0.11066988642306805,-0.05568986176232574,-11.915929171734792,1.4882836760477107,0.11167671527206058,-0.12926326412954256,-4.032764736167417,1.4433969906493067,0.005676640056204857,-41075.13873702775,-2.0734319516618047,-27.151814706327965,-0.08370630703152226,-0.5942272377724144,154.29121900021946,0.8788549562566748,0.01058604632112112,0.051294773396129346,0.8785610786232387,-0.26167293705777345,-1.3083014148038037,964.7811783283415,-4.665299767793401,4.266000205373387,-0.7362934614437955,0.2303531204751436,2280.0111699759636,9.630498613830301,7.1076278191979805,0.12326473647314465,1.7479866712571979,-39.315113267822674,1.1186393882836954,-0.2667896637384515,1.3292615734161009,-0.004916978079607129,0.12557647152671988,186.17834992276715,119.31980939145781,-6.293916646579183,-13.550727946246987,-911.6830618999327,0.12419538789116635,-0.04250078896886522,8.724551238286061,0.939301668090812,26.71341479534224,3.732622863311147,-2.6463591776169113,42213.862252162224,-0.8335316934533862,-1.8180726370112266,3.851307425833256,1.6925141252974405,53.97764781793042,5.5935982925681,686.7671663217523,7.071662195930234,8.539506913180984,0
-0.024570783145182983,0.6991659522591789,-0.41995035088435173,-2.408988794514231,3045.3919161656763,-0.2925080892934385,-0.04780581829080002,11.286502805210224,1.445076166958436,0.37625643700354316,0.45588903208154435,-1.1479873691529083,0.02924440438067099,-0.012668596896810935,-6218.380093528023,-0.05655696614182765,-18.441848299995335,1.064591618786896,-0.4598970297336995,21.326563278778686,1.1655175839169416,0.3577647606568844,-0.0675145582560225,0.20916835887216623,-0.28282125964570726,3.426383308532638,1472.3488936660524,-4.116051673685515,2.311720481894369,1.7658609484910084,0.13714722853693073,2337.2157950707065,21.082071950024467,7.688382952015748,-0.259045189302112,1.9255804003127557,-174.4126758557255,0.4246096220864072,-0.23113769472268436,1.9002516433318828,-0.43185638107042734,-0.49917699699267737,-42.01121522081294,41.34102172617321,16.74613753693199,13.905488942365647,620.1275137969488,0.3635162144380761,-0.3648888570645054,7.5018654462739836,1.4824046428191942,27.8399245358998,1.0354500346360023,1.5802159974969725,246.3387827177205,-0.45562245772306154,1.1653248220942558,-2.3299013484682707,0.6443308672350818,108.02866663106107,6.482332153735046,381.9567272179912,0.47081776250374885,-0.8108172435493968,0
-0.05659772967658401,0.995080738402201,0.5335000734413412,9.034750756607036,1407.4284971922257,-0.2013115115412052,0.13923921508134188,0.6920325399822918,1.8853121195452778,1.1089282329100763,0.08632392432632187,-1.2541798797566508,0.5343825860917696,-0.15471752995358815,3032.0031350290656,5.301224811428037,-14.781787635537778,0.06425954158913881,-0.047127130873615364,149.20976819287543,1.178166317142886,1.8280017421114474,-0.14121526566294618,-0.8375698138417919,-0.004598669353338025,5.453955150288059,827.5262797332656,-0.5865649660030898,2.9892555139433528,1.7596907113093958,-0.019488075116947223,-2133.267737840934,5.18358074588721,59.92686687749034,0.05751648636346074,0.3748916518162799,-5.091900904295384,0.6003389312784888,-0.07961863526632877,0.4073391878813348,1.9997352559495458,-0.47451849645671584,107.4488158753175,126.69346761675672,-15.169925640189351,2.4174760102301653,-293.99538471586027,0.14644550730254974,-0.44048931991028367,8.88352978873504,0.38506367098394445,-9.20377913186456,0.7421289741399764,0.28434237568205534,13221.442294095454,1.6421434682625755,1.391690461586988,1.4923193572699138,3.1799315631361753,-2.944195597323347,75.48569357052142,-15.3735190669192,9.466951855245009,23.612228309717928,0
0.0595243287049782,0.8887010454580956,0.08404854603612066,-1.5281821233034885,-1286.1312764765896,-0.20248298568406875,0.10670677988696953,-15.60762004376364,7.1258240705699825,-0.4495446721013257,0.15373236877089502,-1.429473350005706,1.7676727118104947,0.037876396589565015,2633.740786124594,-4.466926292697789,-29.69098049817959,0.14680186974338477,-0.08136831453500895,18.98696931933201,1.0352866014625979,-0.14779273729906112,0.1933437571110242,0.03574178443709988,0.49586038415917294,-3.000038362037088,175.86446699750783,-4.045398691407367,3.618998133931474,1.0736744868735189,0.10891747399543589,721.2167233183704,0.7288297698094257,18.212695252088835,0.0734105706671199,0.7277238107762234,9.09591028317218,0.6439220642310775,-0.19247888248130351,1.2888316014181307,0.03872030637178521,0.1669842990362551,116.45137392094304,106.27206526426997,5.2033628162143835,9.237038607930087,531.4067811399306,0.3458223272864013,-1.2362340919381607,19.29726369165663,0.4152489430964311,13.24249008538793,2.128108982584352,2.7003657813798925,112809.88022997783,-0.6843212060623699,0.9589949741894715,-2.419868117272605,-0.7850984028526922,34.34083693707651,0.814419376358261,146.23583706168586,6.43588968060225,17.41438388821555,0
-0.15030988833185605,0.389015902271708,0.5346148732923084,0.9385275595559561,2979.8499205081794,-0.15779959696137227,0.29655362331355467,26.013721842879345,4.705026806839754,-0.5838833158406789,0.19642106174895665,-5.263010675547109,1.929815548671598,0.3168798028269321,-157.43989086658848,1.232077200535185,-19.95695672824532,-0.1256858847735351,-0.2602704986991873,65.8478180873144,1.5412023280454776,0.05222916445604296,-0.27155041456373274,0.8854488131950815,-0.5403435832242581,-2.660809152006399,152.37005390657916,-0.1415227584873734,3.5882709952878926,3.006010061354762,-0.2372484790703407,-1262.6403117647515,1.4115760557521009,7.2938245113807465,0.17803297447524521,1.444558340745466,-74.3923905938108,0.26159469250258427,-3.387733157592735,1.0323088067402577,0.04843381921084246,-0.4109677694895094,125.37686779591316,101.87720689863022,-15.377498309071566,-14.185138189598009,169.59239076406465,0.3012997094336347,0.08682765086317701,17.75543511263475,0.6989694486336236,8.33065723452582,0.9259676475207574,0.020805701172321722,10305.056015600016,-1.747625549778123,0.43198748796213415,1.102129021859992,1.2674158787319871,110.82466752888763,41.767262581898244,-192.12602825670538,4.0283008568146474,-10.177101768693724,0
-0.0918987784303374,1.33538528694551,0.6461350867702503,23.94044175358441,5397.185138790986,0.03036297743985541,-0.07072780241250716,0.08602165800004569,6.841346816445933,0.43900899775816105,-0.07287345973376291,-3.311733679018452,0.600236385608265,-0.11958934444352678,9015.821822754013,2.716279972075639,-28.431450529098484,-0.6028702664393036,0.03660173871998208,21.597949260300922,0.7925432782094353,0.8931770015419086,-0.5597057061012807,-0.10340144074198375,-0.03357199656889842,-4.6248579225906905,174.70806055770774,5.347054636882376,3.7162482444342695,0.5558560312662322,0.4076139599281864,211.73640117012815,11.869836568273822,6.909881596331677,-0.08893890272111854,2.9099724663510234,-4.140778537250537,0.36972130388863905,-0.37248749725081726,-0.7081572484048728,0.42646418983162404,-0.24627439533306741,7.208004540613018,75.02815830833397,-10.096640904210524,0.24549251675801353,-409.56661882459855,0.03770784329191716,0.05623670884097953,4.96496663169645,0.5795893120423061,30.13056613583097,1.8744400323283066,-2.517588931947919,3612.237796459511,-1.1021760930658162,1.1665032450828805,4.358658552023825,4.189409617020625,193.29860068097167,33.46062018720802,286.9366696683081,7.2322924731793545,160.40232015204663,0
-0.3019489027326631,0.6744047805629925,-0.031652953422036195,23.819349730694153,3590.9830708741324,-0.1844870115339961,-0.059515974432899965,-22.308744452013393,4.433058894504736,0.28797456424351814,0.28315517179633254,0.08285707950912297,-1.3532202898486245,0.47374497293484735,6011.960751863202,-0.8037738541290163,-16.150468037245957,-0.05626125472983511,-0.6376572003307387,-7.402854118954188,1.3353359420735593,0.018336881264433655,-0.18442558500783876,0.2888575168636883,-0.4166068472949484,-4.140674829126636,958.5294218377647,3.107842436689717,3.443248196902784,1.283765783076762,0.10542253674539433,2227.723025364325,-0.6830080263897855,2.9400072843982135,-0.03867771154416278,4.384052897603467,-131.2522765556025,1.1450185249754878,-0.2924346301887511,-0.07516648594341646,0.22587645930855269,-0.33510289443784724,137.54933881416594,-37.08468130734907,9.114334249671185,-5.554841825585765,686.550913166621,0.15103791984385984,-0.30221011985293333,24.517497947055325,0.7655399148712345,9.981838108978318,2.401863760277654,-2.491716031600389,29100.710889006306,0.49129020424832104,0.3025165128415679,-2.3035676047995786,-0.7534461675014299,13.39287549344763,25.17720023694305,22.955567996368018,4.998767741004272,20.606994493059556,0
-0.13444025130383158,0.7093580418878157,0.77087463619024,4.246844935845837,3597.140661964956,0.19672328986525933,0.09979240812739837,6.257939913374451,1.0878773197696665,0.7035541395218776,0.06577271979026347,-3.7832957995221643,2.168574884534918,-0.09397741363137899,6321.094087689421,2.5100143029808173,-16.206592663115313,-0.45205295532272016,-0.05825027252288581,15.724812675499823,1.7550232249790243,-0.6408233264660472,0.13332182721718416,0.09620168288551384,-0.6061213102651359,-4.19840170284879,49.52530076924502,0.9207478115780242,4.215105107559949,2.146519103303548,0.22664660311495977,918.4194947354449,6.789870275880562,8.98895237744886,-0.031300134577006845,0.24262273193042105,2.095216991076132,0.9138654564896682,-0.15993918742645863,1.7181299937562624,0.898292312150836,-0.4976766689288388,-45.29788187809501,181.75749728525744,18.420093060462218,-16.05064381089799,776.4385456412703,0.7006599789951307,-0.11719468815176595,27.969608632724615,0.6007248869906363,-25.615357785531028,4.302813660904367,4.184228618843205,16403.855486352677,2.3016971369885084,1.1558706232329303,-0.9172829275054006,2.339452828120617,212.40625041462977,8.889083193292564,381.73849078357887,4.804684755050308,24.087827739445917,0
-0.10442954879061427,0.6990627314143691,0.18194483758633817,11.420701914833232,5069.269747228763,-0.006072538099558633,-0.10138290831425834,0.5311284404047343,0.9165768342671698,1.3444060298296883,-0.34938309319860555,-5.045279785203141,-0.76690335994918,-0.09323424126907062,631.1039305048669,-3.028884119695516,20.295801180298984,0.2933872527481595,-0.5049651147728877,96.16748803065313,0.8181041279168834,-0.006131872264744029,-0.03588493030385241,-0.5196654587117667,-0.0330249164471616,2.458080521729563,-756.7433533283798,-0.2843423594846073,4.2045036939057185,-0.5651254296309453,0.30804197664431904,-556.9105191154767,6.3959328119716385,1.0195918982527639,0.027796581753954025,1.5461520726642506,30.554784165141747,0.447502303989024,-0.32335467228924636,1.5516289813709225,0.11403741755467513,-0.5604933805304768,29.24990769471914,-56.553183783322055,-28.503949496259864,-7.614016593437787,-68.41520015967211,0.09366264487361733,0.13077922187003588,2.0262606529398948,1.5094005572876956,34.25953883315294,4.713831535985694,-0.9226595737348067,6115.267737449995,-0.9545022557072469,-0.15896404116227394,-3.8361465003367003,1.7236024976690432,83.36121364370305,4.269712566701248,-376.5036612605171,2.3261175649722823,24.960617961457903,0
0.028086307821167666,0.42826801747427645,0.09186469426822974,18.2671953546725,4235.923807299998,-0.238544997031856,0.2031555565180187,11.562845859248398,4.553956364249279,0.3335176193417007,-0.07896634922725909,-3.5549740401518584,1.3780737391932745,0.07891179072835817,3123.6782010426223,-0.9215235824493997,-11.823828323084054,0.3550275115788206,-0.04676463104004612,2.428468551031923,0.8228056212852116,0.20776311379377335,0.45148590015588586,0.591589373483012,-0.5596421099540952,1.9185059530699906,774.9285108627138,-1.4339757421234594,3.1283323918272634,1.9324693670405304,0.03644946030828773,-192.63418755768316,-0.4190618822704879,14.546120268026428,-0.0899197707724343,1.3757872084516856,-48.6660879366642,0.9102089767876764,-0.06772150033101991,1.2483497289479366,0.5923595960860311,-0.42088953471859325,-78.89322417160139,63.52013196081969,42.52945101186958,9.201241022743234,-373.3302568067682,0.1995183062205953,-0.31665027365677295,2.849468189436495,0.5001106519884975,-12.985831620655281,5.289429947835798,-1.8175165272355338,12815.770946869408,1.0995625688782313,4.206299109328687,0.7071037696521502,1.052916141327003,116.86518066464313,39.58629046484688,-113.16003281227594,-1.274356547852216,7.929454453527414,0
-0.06197817957572517,0.5919962642712506,0.5446533037615765,12.490101472835525,-879.090358682144,-0.4020612965628161,-0.03424709406447041,-1.2977043370666501,1.6709565391217016,0.878125745372343,0.478401507161599,-0.029631018347004545,1.6477105128265883,0.12773552222486817,-1997.4894623949745,-2.800726848693158,3.1510717252953313,-0.029670593509607192,-0.26737048272422215,66.57693528372045,1.3539356847349449,0.03265378125168537,0.18867386646676895,0.9771603167052775,0.8467707590272864,3.284698096591045,830.6411593592297,-3.2315560387001283,4.414266905043412,2.2926213870401853,0.04800810391322241,1351.5521260329024,6.0455973003669214,9.436838915465199,-0.03581141093106161,7.992024682206758,14.680136005971022,1.265159948811096,0.14567535347218058,0.4402548826521022,-0.5653635026749441,-0.15740405743452734,-128.6758744525855,124.5057970290028,-27.5529206626533,4.489185080928869,-699.0046708294582,-0.0046730690087682936,0.048586183263568235,21.466071376145123,0.6198651751285114,-10.432464634082113,0.7544995534948761,-2.7995792259396786,497.99316700856815,0.1396999786281058,3.1007464738739774,0.6828286607168488,3.165901266454297,-92.53287646240716,25.141028999361247,59.980891457584896,20.876637774553377,24.899079126679204,0
-0.03388757082615061,0.42713885416517594,0.8942339420732873,4.280436183804328,5467.30076917145,-0.5224127394990853,0.12186588840727478,2.6126802883299307,5.149112626282426,0.5149817918171414,0.24082661791112686,-3.5371350526706733,0.2591340226489291,0.04710641724818865,-27.741419428409927,1.4158523306703727,-11.326396091062318,-0.6130584196399547,-0.014366899126941467,-18.74400471472677,0.2648727770206821,0.7731811771261707,0.11106100109277668,0.7851419955169912,-1.7543686496905129,2.614026329575772,670.2728640637608,1.708108491308558,3.3989814155954505,2.234617321664402,-0.26218406442409703,2644.0330857982312,7.164671030140512,41.79430854746349,-0.11882302208268453,2.590008459883456,43.65111659696073,-0.16271844152232895,0.03618791801720611,0.4147718127732555,0.48970253027445965,0.09083076400866272,-79.11884545850131,8.3188026512396,-2.163238335342275,-11.68320337402276,582.8552760428188,0.03189212540830388,-0.5378851251672687,-2.6429038222450467,0.7722414099134283,3.013409720106388,1.4235336472730784,2.0983225590496897,-5853.802037245378,1.6757795766785148,1.3426799032993595,0.4966537111481492,2.6227750149969307,-78.76438806114123,32.48818916568989,-926.8631217815852,12.612741596907169,26.108724876438977,0
-0.023440713989567548,0.3058088016532547,-0.39903682445644806,3.7812097064039567,3771.4398345201207,-0.04597461401795651,-0.005191904542715342,-11.50501755284256,0.7777871788504471,-0.09295455713374712,0.800029684298041,-3.2772367985414883,-0.3046354185415234,0.25389874083823083,1618.4040330546209,4.431436620754751,-30.298553749651482,0.3491323916208692,-0.1537443190924253,114.33953289399653,0.9613010962764865,0.5974705946866014,0.17971951008470433,0.3412125750418758,-0.20781559409477812,-3.610410443569409,-94.79563684581693,-0.20431482072158924,4.360438119770992,1.1975967420918878,0.13895343778427263,481.39269552902203,-1.7108226365959096,6.465763400728009,-0.06766278665918044,4.221849018587278,-8.560882546789017,0.1900171984598497,-0.2661119848246586,-0.2790758380569061,-0.007507231304456949,-0.12605645919541716,-91.64387212906178,140.662016284358,-24.761227365702336,-8.505447593397376,27.18248118434201,0.08629266577296464,-0.05800371551114219,8.871672091153664,0.5884229352798733,-3.020941815639784,-1.0103347826698057,0.15759481526539765,11597.549102698355,1.0271996000770227,0.31736448555453706,-0.30630252230326094,-0.7466539292911047,230.90914803574339,6.563572788506433,-251.19037137646652,9.106873253781895,67.61879989599106,0
