Attr1,Attr2,Attr3,Attr4,Attr5,Attr6,Attr7,Attr8,Attr9,Attr10,Attr11,Attr12,Attr13,Attr14,Attr15,Attr16,Attr17,Attr18,Attr19,Attr20,Attr21,Attr22,Attr23,Attr24,Attr25,Attr26,Attr27,Attr28,Attr29,Attr30,Attr31,Attr32,Attr33,Attr34,Attr35,Attr36,Attr37,Attr38,Attr39,Attr40,Attr41,Attr42,Attr43,Attr44,Attr45,Attr46,Attr47,Attr48,Attr49,Attr50,Attr51,Attr52,Attr53,Attr54,Attr55,Attr56,Attr57,Attr58,Attr59,Attr60,Attr61,Attr62,Attr63,Attr64,class
-0.09670367718034123,0.1902873271967589,-0.8630267791994252,10.659145975750906,1120.561585111073,-0.03361468049178023,-0.07057784031047712,11.492080006083176,-0.1759809129311849,1.143847212831364,0.49707224314768933,2.491990339839486,1.9747854635510083,-0.5486247577879171,1395.4848740821858,-0.7386131966284242,-18.361351924958733,-0.3628473295597644,-0.4783406032307064,-12.372885681018843,-11.504720250511781,0.24734901996370834,0.028128350696774503,0.8139230654484462,-0.38615276254602704,0.0074195518652074854,-361.87871070778635,-18.092121693732352,4.8839558298297385,-2.108242694388367,0.09816745558557827,-1355.776225601896,4.014619722158736,11.045740007258015,0.1364872643919022,4.412531241408987,-3.2020377607754833,0.7155993760654158,0.09753031460172508,-1.5506466874792382,-23.180369332318072,-0.4402413031234224,-6.188613044282761,886.9038552298642,63.28734368913728,13.49141484762809,-584.2685120003056,0.10040690117225758,-0.1847437893901221,7.376783845392144,0.09394674656534124,-14.163178527764464,1.5444138088260502,-1.4090248254867337,-4452.966190006976,-1.4722337096196028,0.5199924718825425,3.1702952079423596,0.8909348504093675,-1560.3917200751896,4.523971539135383,-348.5176881524858,-0.4056577340000094,-6.341618399938767,0
-0.04553270463524351,0.536757956688244,0.14311853584337136,-12.314976412177085,-2145.504584625123,0.0905604460439252,0.10684043717800007,22.43291676135777,0.7778085056762649,1.4400725580407014,0.3432315692188744,-1.990332262015544,-0.009973307555508376,-0.13671165659414072,-3379.3736824102507,-4.563386817992616,23.637894959715887,-0.03089316768629894,-0.3405175482674893,-10.283642475548312,0.5976045698933685,0.8565251528467113,-0.20167323803809925,-0.16421605370133352,-0.05544403270786574,2.4441379291397296,-847.4658285543584,0.20001666757296727,3.403742456035539,2.920923324386349,0.03252619958085614,93.83804836120234,-0.9410106678772236,9.31345896419297,0.3830582323350904,1.4000422140469237,-30.63786650742719,0.40732800783349643,0.20322160500655478,2.038303975183208,88.39060049429165,-0.3116926570442706,15.13437944361469,173.05176848499642,-18.110577540904732,-14.45429322606101,-1027.8442006881664,-0.11655688089046483,-0.12654260072165913,-14.39500719303199,-0.3893509019963241,-16.34272376362817,5.0185085666351865,-0.6419156311384886,-1473.341420254638,-1.0490082755151684,0.1951752529985166,4.661197597889172,1.0522977072939201,590.5151250551494,4.91849714066038,-665.4693482355274,9.232389273219638,25.95584118564347,0
0.07941202594508923,1.0827631534344393,-0.33911495597664865,22.860470963375636,1322.8562385713738,0.3807099085112918,0.13704358035582015,-8.624976194361283,1.0269277793900393,0.7947158062025996,0.09129859918276252,0.19378087702758148,0.14555639963633804,-0.023612082841471982,402.6343069059059,0.474644126977124,19.193857981417267,0.18608225624856725,-0.22167402022603336,57.03487907712028,0.9052202798830188,0.37232977123751193,0.18834332455173977,-0.5902125908242961,0.11123008442918153,-0.9930971098862885,-792.8456450492803,2.440640625741174,3.704425775939395,0.15402862397883482,0.2937051776055494,552.8549503297095,6.346748651553705,37.839101427128824,0.05026422566775507,1.4508303972210457,67.21495408385378,-0.08178284265109181,0.22058369715770992,0.1267920651284994,81.12149331042443,0.15175315396814212,118.3532518285208,136.93940717449127,56.085368926657985,-11.872591878757332,-955.3165505167725,0.33842946457012013,-0.004712048723138669,-2.6000661162319165,0.3506091744859054,-13.627949127009252,2.086293401675877,1.1936330640466735,1700.738952727224,-0.10531802694698827,-0.03387881639242826,-1.95455487385135,2.5193865556191732,-153.15588153254183,6.342424442786705,694.6132809647008,-2.2797188967225606,12.032523642101234,0
-0.6019841386522282,0.9267380590732572,-0.4244240895371072,-0.8643234908545989,2368.559277533717,0.4120137874326546,0.020410245162334622,24.719761748473605,0.7203402716151803,1.0328031171544034,0.11467465020581886,4.128778970907053,0.38105380880545736,-0.4894925212647208,2240.794499306563,2.771337265884802,-25.88436427680791,-0.00517230335014747,-0.0700698975362368,-11.511046430880214,2.1249890396509596,0.4228681066905709,0.14964196793552786,-0.2913898451752117,-0.020718836531569695,3.1531621059243453,-334.70367199117385,-4.390079504006495,5.2383103054887545,0.9862005443792341,0.5318583255938735,1118.1602582409855,5.511911154971243,-1.5651308764519751,0.12126926789504786,1.5085091653623741,1.1513442073523197,0.19995208535736653,0.1773012933414372,1.8164464871308417,68.12629672595533,-0.24393543888988475,90.26459383529676,91.65393987454476,25.29086088502661,-16.558319835968852,-983.6590257154079,0.08633193298553188,0.3784130148161402,10.39417710240696,0.8990183407799028,-26.31522308927381,0.8957809789288904,-2.095125917681485,6125.287473793671,-0.7798315641104413,-0.09500822978684142,5.384270257863761,2.871562223230778,-795.8380726708356,3.3841561517229586,-420.6073901978626,13.12893444272996,102.36319686020863,0
-0.39538311039020246,0.17282345414759648,-0.17749236640137542,5.195808885807319,-788.8369087411744,-0.3868245730177758,0.12787872787269638,-17.142718371780564,1.9727767494954842,0.6842837259621382,0.00345709906054191,2.8272199383349474,-0.08738557159069284,-0.11160178903504647,1297.2711966036989,-0.03927985485303542,10.531011570279373,-0.021045714819679893,-0.23201311088265117,15.061357519074022,1.6774128166293707,0.1784927222424868,0.2738908432489298,-0.17413902516456875,-0.490068921069703,1.362141372697642,-729.1428726405074,-1.5592750418861514,4.754755485843501,1.8109911599890613,-0.2331267695599007,460.7362316196391,0.3973379703012938,4.740214562191732,0.028847531821262345,4.34337032390699,-0.8884724154585175,0.4193124332723255,0.40935966120792705,-1.6118716901847174,34.254359323889716,0.10821528281195145,163.97598396321342,40.77460527516024,7.479411545871219,-1.8847486558202067,20.07590748164347,0.01827666098239883,0.3416892642506231,-8.80585347950262,0.5774415678965962,-35.841294326553374,1.4219446640137743,-2.750001430914588,-141388.38979828614,0.6294292489226221,0.3690529957275958,7.112934583421281,1.7234742658934783,472.08381873440936,21.887328298232042,85.30937379235479,11.471746100242889,13.881509011697773,0
-0.32632735583378825,1.009115011327753,-0.43194141586931034,26.8562873295557,-1171.6713624925103,0.5619083913744022,0.009497354124977927,-3.652307383019654,0.11717675173234432,0.6585243651601814,0.02535696290425852,2.3998031212444717,0.16703503684202492,-0.26022355361876615,1248.9714956122098,-2.3036444672478815,11.919400571440576,0.23770674767579325,-0.07938128100505906,17.987216893544534,7.7659056997872336,0.31912758182200895,-0.19000197193459933,-0.32229303605720583,-0.14553895924946103,1.2418300253737322,-394.20976803977396,24.23002348631102,3.3788360448504973,-0.20947546053823435,0.04774518405284384,211.77527042358224,7.225186697016563,7.952663262633004,-0.05553177057826028,1.6515287856715757,-37.15382124448839,0.07504511081060028,0.09550040288308788,1.011750167764549,93.48094086061151,-0.2143811739566617,175.64757165487697,188.04450369925976,64.38639762983306,-12.780795528610456,-562.0792298888903,0.1769195104886638,-0.46140078060933665,10.882953160797598,-0.24842876430150712,-26.960166646291142,1.0450883606281387,3.326544908710302,3963.620527689729,-0.4040270194817326,-0.4985526761433209,0.4843002105194749,3.1811389460586366,-1084.9165017632595,-0.8342344868298488,138.2912078600383,6.707672498910363,28.889143885277477,0
-0.24659793297690402,1.332332448885151,0.41304698435581433,6.844066142424561,726.4653707553964,-0.1510808917029833,0.14689894540609924,-8.500503691074112,1.406683752800284,0.07097448159379338,0.01018208334757953,0.07533768734529556,0.39161633503877236,-0.18190753473250554,1999.789701918749,-3.1984790815311923,15.236615494261063,0.4640621803540943,0.039752750543058976,156.90901291917842,13.369129512798613,0.7956287171657626,-0.49780494046068124,0.43495904190864015,0.0827964366511964,3.8447496650007267,-652.2377102420488,-0.05512742758079392,4.929329479408112,-1.7532510987233192,0.45474285093876077,2706.3097420033814,6.164023222505715,44.45710247482818,-0.036425579523545,0.44893699343211746,43.3701176603716,1.0850254504498287,0.09865538999775504,1.829094673514426,68.37662673866592,-0.09409920837902247,143.512829616372,113.49690064403543,11.538718960977466,-10.95214230953266,-837.7323601815567,0.004630187041207634,-0.34858194577570784,-4.024985826555131,-0.274309443595712,-37.00037925562723,-1.3828770395204464,0.1487380520087258,-11647.850974184315,-0.13962887784294453,0.6234840593060205,6.9781452779724065,0.6509586407214093,-992.8863669689933,7.065144834330194,-429.0114903164658,2.3428912708732437,43.02823926177619,0
-0.026727823852614442,1.0656660297295937,-0.015249617597743903,-10.573445161905,-3221.8399293318075,1.3793259313593877,-0.050454276122853914,-14.319303985329814,0.46980732790636504,0.9606877885359459,0.09715375735337275,-2.415167901054315,-0.13091209858708225,-0.06643639837618626,2214.8217728565223,-1.7347412512856042,5.107798512384704,0.34440401110908087,-0.08321526192390213,33.996718526755195,-1.4185656931964123,0.3349434711193684,0.6087859533110386,0.3241166682702892,-0.3766074603963857,-2.202487181969953,-548.6489501880582,-0.551026507585567,4.532791983770833,1.5468412546450405,-0.03106452854682913,531.2124407361905,0.12936374756330515,1.0418624714027014,-0.0445244523038304,0.7690877428030672,-11.820717717974597,0.7708945770282991,-0.08494720878363615,-1.5492572236153719,-26.452432841496474,-0.213856587677368,656.3086528615879,114.84228459405193,2.450655938277697,-9.653354310580916,256.25445757260474,-0.26407455899056814,0.3390680044606911,13.603544229503054,0.08332663604726592,-34.886996731379746,3.954570511508977,-0.2241638458795696,-3538.524008889708,-0.7205580881630649,0.3869801651679341,5.491451698192096,3.1279984326758656,-1073.4417254360671,5.164390627730093,-739.3602896740368,-1.9515033598334148,24.035960116050997,0
0.10274548950852759,1.2791120526044972,0.26638167211243163,18.072516544265643,1535.402716428426,0.25618956319027264,1.0117336564075383,-7.068280495097817,-0.0976257298036316,1.300730990801621,0.11841422395769183,0.1134887733210628,0.29215078184115895,-0.08143290221085298,6232.312109509404,-3.869364649868145,6.345122338847933,-0.004931557910916304,-0.2915629514988092,-16.866235430381558,8.990412789731684,0.4237648484496943,0.2605246167125982,-0.2883152942955939,-2.0815994963921205,3.3206977141855,-971.4651360876741,3.153505687338363,5.407649212311462,-0.19981099629916765,0.14833047068232827,-1470.580881275052,5.883606315139197,-1.700091086990694,0.21088285935532874,1.4751007396924158,-14.53089360873417,0.32709117910925484,-0.13452465744074057,0.9427877997287887,70.55863599058081,-0.012813876127872853,-90.35808869933798,69.27945573436216,-34.54768304585073,-2.8560856023744723,-815.4999273977405,-0.015063561116428427,0.37578436397125237,3.828743418825009,0.3452774912548736,-5.13460610410045,3.230299050537236,-1.941855691316965,-3648.0882257138064,1.1494762037353907,0.0877122138526775,5.913772262553215,-0.07430431779120536,82.4617466106875,2.877031440251395,-302.65071811800044,2.4081796301599514,25.037860506073404,0
0.40780660182549816,0.05725621011179216,-0.32633208658188995,-3.7205791790094493,-2170.057558962802,-0.1943064480825735,0.146861273764507,26.43893239414116,0.3904116703095105,0.5844577153207382,0.12386885935740599,1.779976318521822,-0.09636142362667664,-1.1837243409209113,-4424.243050777607,1.7944401101722527,4.8607500693476915,0.09253885703257399,0.07541356235466135,587.3525455767772,6.078660064689213,0.8375755829724308,0.013613462165430926,0.017184266113903154,-1.5849123209594067,-3.314987502046549,141.2363287741657,3.3845371872458294,4.9929788948733576,-0.5606172770207241,0.19757001906399724,44.613398684376534,9.94286760685647,6.053833772448722,0.0024835646904240727,2.8536304349753343,-71.17062478971242,-0.07663859739879841,-0.04139018463482539,0.6065938058935475,93.04508811214059,-0.11464842085170365,116.63948451526355,183.02305066320793,48.712944928224815,3.3043874345827753,84.07768366512221,-0.5673972849237371,-0.15706323937717823,17.44881374977565,0.3182870783082318,-3.2202888306699533,0.8519341563063823,0.9474634718934222,-1148.5477426170894,0.20690575964344932,-0.4319616130244982,7.910351897289509,2.9468357052377048,217.66249586095827,0.9111242816150487,-134.7601744614648,4.414359538304017,22.01613145442016,0
-0.0628938209606093,1.298530401216631,-0.1573741006928567,-3.2114354010235426,1890.730572318619,-0.16762143571378982,0.15366001688639674,10.612559839890256,2.241877672651813,0.9243627669114689,0.47770829186614094,-3.2947423631151302,0.1659305583008734,-0.035016125526840365,1733.103044556025,-0.7145378142769341,-0.988455653400377,0.4573553331336829,-0.2795758030033366,61.48035351580302,-2.979357738639464,0.1744338646509655,0.2904260119469468,-0.02556887381033021,-0.08861186013316591,-3.9882441446894505,-766.5260349035107,-1.440915456515686,4.129652829932466,0.5161748443103191,0.5115866777782279,-959.7737966819457,5.241106812787589,14.608120543373758,-0.01605442918115376,1.0150390499833588,28.954847831514897,0.2583809071138781,-0.3325969279455225,1.0215059727035762,82.86339696572603,-0.017401062184825386,-84.14946085092846,201.34710892330295,-9.635974291245772,-18.784491921265932,-828.8734807390841,0.0577758887442916,-0.13499288478361215,-3.9492180089208038,-0.1531981680694517,-22.521102437965794,4.162789177009728,-2.8884358366326084,-3191.154064958335,1.3082907147889165,-0.05121991701340786,0.6643916797549929,18.860966321095585,-1182.910586802217,4.556145061140207,-489.4585385713782,5.539721612441488,9.058083436619238,0
-0.23756447332338382,0.9596158821707388,-0.6238453115658267,10.743272475876731,-802.5202868853223,-0.2650051220555449,-0.0951848185875441,-3.7733375931316258,1.413863237747901,0.6484954478607039,0.43006977517214195,2.8901799004290463,0.6122518358998708,-0.27423432254627933,-3472.123376674468,0.13408005212401986,5.609048961507909,0.4154641002756534,0.06704292732043028,108.09340460057138,0.7004083903112713,0.25441684190328373,0.36406226405417896,-0.25188221870359034,-0.6002052318686685,-1.1513092844314805,-359.83479688546146,24.743386486779563,3.848213567153735,2.1483785466915353,0.44743270150949505,-669.8503792738,3.1908113743620152,10.12514338672159,0.04376702442683494,2.0795434333648024,29.20065398441904,0.4248751897827236,0.044803694233225236,1.3438070487363312,51.902761874308965,-0.4517122044595867,236.07888114498996,117.95070705301197,20.45505846990835,-9.580573336528458,-175.3001729622452,-0.06427698195463943,0.022868774508070844,9.106745383939042,-0.17165641354166866,-23.486833017295744,3.6900379661895943,-2.841574338131647,28714.256751975612,0.7296622447206592,-0.4384575950769215,0.14373369872407105,31.336982375522876,386.3634893530946,5.401465509650898,-400.1744457138053,1.3438243404844328,14.794062185371878,0
-0.17396707368269518,0.6964467463672986,-0.6005392500830844,-14.627438492445446,1014.2652234982359,0.09081490125079797,0.05544887818168212,5.916175279621823,0.4238322926440987,1.3118088117325017,0.2722185841921745,-1.8421421690506508,0.19356324059528546,-0.1077746905870634,1583.4765810597053,-2.2932100139662266,4.465706702751642,0.04609547034921131,-0.31648212282348626,31.49365910599638,0.24316352495298055,0.4531580834250871,-0.09183214035111481,0.3811021608714166,0.26800963873001094,1.3281816310853056,-1294.973991082187,3.7226262158056036,4.780543627995916,-2.5662701297797983,0.12274323066883597,1157.2013240178437,1.1245310227566998,7.837200240758138,0.0677140515172995,6.155955922374406,35.444852411916806,0.21510971829403358,-0.30380499035805486,0.7459513101651742,99.42390481127343,0.2684130514100208,283.8597979058473,131.60570547073527,-13.717683376507162,5.760636996342896,-66.92345454449963,-0.038864632680879134,0.010985123920645438,17.831446391405883,0.055169473535887525,23.111759092495404,3.280509136096054,4.76502557174491,-3015.6530908761024,-0.32719838157405223,-0.9214809474283486,6.928887236667396,-15.431049639500475,-1377.024514887731,3.4861201355380533,-605.4135417036505,6.155812940080738,20.31758342406463,0
