Attr1,Attr2,Attr3,Attr4,Attr5,Attr6,Attr7,Attr8,Attr9,Attr10,Attr11,Attr12,Attr13,Attr14,Attr15,Attr16,Attr17,Attr18,Attr19,Attr20,Attr21,Attr22,Attr23,Attr24,Attr25,Attr26,Attr27,Attr28,Attr29,Attr30,Attr31,Attr32,Attr33,Attr34,Attr35,Attr36,Attr37,Attr38,Attr39,Attr40,Attr41,Attr42,Attr43,Attr44,Attr45,Attr46,Attr47,Attr48,Attr49,Attr50,Attr51,Attr52,Attr53,Attr54,Attr55,Attr56,Attr57,Attr58,Attr59,Attr60,Attr61,Attr62,Attr63,Attr64,class
0.2952964917881977,1.1933132764809051,-0.16535811613815354,12.20148791346756,4775.418363359096,0.30464664344536707,0.3119554265442609,17.780066995921985,0.380105823871538,1.1287039317491132,-0.10384129965339334,1.7048209225327855,-0.31461943313886387,0.0845419368233713,1226.1499184138715,3.896361849740596,-1.0434941668312159,0.1223460896418008,-0.4935105254045369,-1.5231823259334512,13.586116601716752,-0.09217191457342819,-0.410354782246429,-0.03023152464958677,-0.08664410149114371,5.004691752368553,568.4650027410534,3.6604565304369423,4.425386889968435,-0.6813575492535049,-0.15867211529694586,-1855.370809741529,5.047458946124712,-1.6754073082185053,0.11382741986221345,4.4097710520467475,56.854925873124984,1.1305209933358338,0.3412305976527794,2.5477708913577968,-45.49884454924411,-0.07590288347727404,363.38780676687236,-34.52013083850197,-52.845552436897485,-8.900082830432776,104.03685330787584,0.657587427335727,-0.5610834492447183,-6.014924857876299,0.0017352271459539215,-26.348401663732425,5.343637928390427,5.665792274674065,4332.524920202743,0.32397807226937436,0.19600116321237626,-3.3680819233505557,2.063594838363101,-248.2108505707278,-0.8031246350523515,358.8919001908013,3.7944402017104526,-11.322315767706439,0
0.004066217411393458,1.0280376653964798,-0.7194390716852547,-20.58950082846575,3495.32946067909,-0.13323376901879946,0.1766503941067733,-22.230185480289705,2.554084307862773,-0.08386377324181316,0.10277614153403102,4.248119070201664,-0.4774634458951762,-0.012074097395399247,3376.8462652381704,1.6213202631516226,20.239750529359892,0.10635933367690935,-0.38035676188750656,74.52361928250133,0.0945107097303145,-0.29227372089298376,-0.4626222993202498,0.0930989765333902,-0.04459914922527214,-2.8626489682882563,340.0057316732557,-1.8596760113984447,1.7042954488628925,-0.4014418636757985,0.1878219274975685,-1786.2230478784527,4.616084304970552,18.705350674584018,0.0335523342764955,1.5538364040805526,61.50251690273238,1.2566912108505055,0.1404079204419801,1.437483573100428,-16.960083046902877,-0.051759881094344554,260.2824485031922,130.5063343857289,-69.61659114981262,5.64708508646431,716.5632918672966,0.5942572600111047,-0.08803705959917699,-0.3200781308433496,1.0879736628744583,-24.37789272511677,6.639302426534651,1.9152420640390295,-1597.9637332045622,0.3347982138126683,-0.6315243365674122,-2.0065019204607455,2.4911761144407,-1094.2095571932946,16.4415208148571,145.44402980078198,13.174577590197373,-7.7536919802533175,0
0.007705506546182808,1.2848992030611326,-1.3317479388130167,5.170092926054651,1486.7405463019622,0.8800708965659689,0.15405989935998965,-5.435078634932957,0.826920962211979,0.6313633138600909,0.028022762392081676,1.7520195664708187,-1.9299945190293264,-0.05014963308445769,7823.249096516255,2.6945286978815743,17.12740346829398,0.03715731637865195,-0.33898407538924713,-22.627719388245733,1.5313041130426817,-0.10035314141390751,0.40372424869347423,0.25608728165307554,0.5182217711364123,-0.14991209598698763,630.7820881247568,-1.0754792463612481,2.7695920692764515,0.0016267077357641768,0.16056274664906584,148.6430998346869,5.325944583197476,2.0630954858174704,-0.030144079318809025,9.96672703331727,10.976015111463587,0.6015582301648547,-0.11873686808373267,-0.7811756973105095,-75.40035662086986,-0.3110819424068917,529.811452984311,105.62141303430079,-63.42644276571666,13.929823202520733,714.0404877961726,0.003374222658499875,-0.2912624812998083,-4.375177018165253,0.37597389768464856,2.621957759660135,15.870818767407222,-2.540184222341595,-10480.154436893434,0.4095433484774579,-0.24702114455286803,-0.9640658798604494,1.112414982613953,-932.0952698679631,4.899312293174042,-144.81523221609132,11.069330975513969,14.45952249706345,0
-0.017622565088463625,0.29210589023456834,-0.29544800421879486,11.717576068022524,2022.118698179218,-0.19390614372672513,0.12490135687602502,-24.535095822243687,1.7941218363675697,0.17460193054293804,-0.5650054485790206,3.750057347180056,0.22086140528789547,0.43523516748648944,3018.7271180738667,3.6634252756214827,22.88934608264574,0.03703036954085137,-0.018405448708918873,14.07841545793562,3.8373869622843815,-0.017972828868538408,0.2119532182303564,0.06083228839535945,-0.44894398636804767,-1.7368346831661965,-0.23179453358163649,-3.3590766801437266,3.167778254004906,-0.7065718747474647,0.2932139588050192,-1810.0257188542173,1.7413451084547154,18.774400094839507,0.08562944144146567,2.5101869090957654,26.61736808875144,1.0055250828841464,2.238478750133576,0.654705854265903,-94.37164998630524,0.24441341117760607,273.3369528672316,151.68098372650792,-16.421343251433388,4.151035237765099,9.310743485536996,0.03303144950745913,-0.34693460113244323,7.050986320831436,0.7370999345212745,8.66969406815353,2.97819828997076,3.258483676712768,3270.292212906858,0.3652725490326516,0.488396630257779,-1.2249390818163377,0.8978777568138602,-1030.0606180346667,14.448724393998233,211.91590527021808,13.577794862794521,-15.3999582484035,0
-0.06420331570861446,1.0342487335325923,-1.1299156372786023,19.933895877023097,163.56302740393406,1.4557435740035722,0.17867600601503725,-22.186601163203115,0.7121849471648991,1.2308658781037984,-0.1061967166921079,1.055027214013333,-0.6407607390353657,-0.013818117640434953,6252.074495638294,0.9032359874449545,14.813526194896594,0.22696647917103574,-0.4588730988540686,-6.950289668625711,8.815892059587698,-0.024794347989158857,0.4376664940010943,0.7126498592737305,0.6165425104263622,0.15138735129854883,-735.3145657986664,-0.1810274161444443,3.8944182161890453,0.11048953330994024,0.0744190075252485,-1717.5767270504302,3.404490156076914,-3.521248854048484,0.03103603583173533,1.361646725001287,46.96279620130245,0.8095804423567253,0.23712484064223083,7.795825695921672,-45.12756020824093,0.0846834737538916,266.32072817066296,337.3415964583408,-38.82528494944118,-0.7223838847280648,181.903103272762,0.16202756204411775,-0.6865749598483222,-15.252988706770937,-0.19942556369610592,-25.544347730688887,2.724782835133756,1.2945758683002886,-7441.070926955725,0.45559126213191015,-0.023244431606447152,1.7028049019538154,1.3181643916162982,-769.6342728051587,33.03241359845754,-18.349651433313056,5.181587989915016,-5.377640767544915,0
0.45726851968156224,0.045993961683968465,-0.33211992984208055,-8.853817786287552,2464.618838785854,0.9944653928072278,0.006736794798642615,-17.668463375577197,1.0903429344881577,0.48725163587021364,0.025524963713304927,-0.5274999477427202,-1.5833587861014462,0.15403512991964452,3368.3401696538085,27.961672026412494,-10.554574007660754,0.22083869241279291,-0.1065004206666806,9.067824443599623,-3.4753499850432266,0.005912518101264808,-0.16540943617077222,-0.16195127814657956,-0.10263148236560665,-1.3571712401109552,-31.33309859501039,-3.87754262478366,3.599296884690828,-0.22623109418624987,0.1838838473345068,-1529.554763758576,0.19245968267336355,2.672129049738011,0.0878331641124219,5.861510467164767,66.14258923542819,0.7482841359094943,-0.7132711735748293,9.983454744997431,25.8755536308539,-0.34805133462936155,162.90668264382944,65.88739723473809,-70.54048404340492,-4.39118014653222,752.301374483651,0.12392360905700353,-0.6495873521314109,-8.99568114368978,0.07480053518515906,15.879479285416522,7.031508174242009,1.693631398416684,-47165.26224595202,0.29144671301421693,-0.5954440457999567,5.410138274838892,3.5607733108769506,-496.30694753037886,7.649176335878563,47.481370514204436,5.935429044154608,-3.32485245704554,0
0.25164839127509014,0.8110717410695468,0.4287236272834036,0.12137663801360565,-1046.8746345290776,1.2873344907501594,0.08430756123718786,-18.293459751550657,0.6605995337354791,0.5967446377806455,0.009380583102271668,2.323692461275713,0.9967962259741371,0.4986192583393073,1361.0285275919232,0.6543535610586646,-11.885401633869916,0.07186159858868389,-0.5308276409834315,-29.41419967506707,3.637979160489155,-0.016719454183905063,-0.4045798163841306,0.418147193210409,-0.7756683760770323,-0.7843016874168546,313.9615162717051,-2.3258446506402852,2.724603375990895,-1.086075392736959,0.20213470919114385,470.6774669458821,-1.9900471552959522,13.02900402626301,0.23147033958771085,3.606354516970165,2.7221656909310807,0.3860748366196616,0.14536106937826365,11.43065688015474,37.22611190963052,-0.2904511487161777,141.6494294734456,48.2843495284155,-17.667192064644475,8.51463286328676,-800.1680656506053,0.25824648785394166,-0.35638495305354295,-6.88849379136046,0.3697558691291154,-18.684290877577972,5.825724567720273,7.037207456900905,-3576.4641985214444,-0.33058218790011595,0.15699425936620448,0.7948963103816412,2.809097880234381,-1057.0928974759636,18.69435071002752,-49.98336725424569,6.0850735615164915,-16.49314369445919,0
0.07496204330823883,0.17985811460445955,0.003505167821312105,10.699051682574174,3619.140394979122,1.1537979309551516,0.16347623685059287,-9.653798650413595,0.4326325825164026,-0.573328778862471,0.1727569255064919,-0.09167539899552052,0.7657304996829613,0.04233265335264093,5370.335839019619,16.231911083645038,0.263549419174697,0.3270907915570799,-0.2516644707926931,59.32168226068283,6.429654461596302,0.10089278510576877,-0.20779907490324695,0.24832609519420928,-3.418211637563643,-3.6502556118439844,291.36961136995757,0.35491430645818195,3.661037739841056,0.04479811035685785,0.28122780913756296,-2176.8889787571648,-1.19586948971109,-1.501186316682063,-0.019642091985465786,3.1771013396196532,3.0136228094402715,0.8903279723557768,0.4144514281488844,2.0096806200690005,-13.738685407739526,0.4840205761625631,36.14579126861901,117.03131034157684,8.421925416395423,-7.39308439350125,-213.1594021808549,0.10049731975155794,-0.1404238542949838,1.2292866754906928,0.20777126713423377,-21.32521325935835,3.0897102079007595,-0.5573156097968812,-3520.557528719993,0.040790742256824684,-0.5084241477570789,0.22854993079939978,0.8510118938600167,-1101.3030684556898,10.650230793718503,20.503388134643856,3.2177297235292697,22.56082916548594,0
0.7951632416795329,0.4684486415492496,0.6355861406691908,4.671811262059256,446.0606128705567,0.3054027222884164,0.33963301318203387,-20.49035111080998,0.4344636453682713,0.6181003564505909,0.022974296131823432,3.1281882137742136,0.7650080148804298,-0.0698432346997746,-226.62846849889388,-0.815499287852842,-3.2608390534159244,1.230582554908869,-0.5232206754886377,-16.179529321262212,8.685735295191286,-0.09243857885426346,0.20837150520890418,-0.326040196742639,-0.38751577411889954,-0.36359731024275577,607.1607355202343,-2.4568475623815353,4.822205582475735,-0.0855429776645007,0.043609449787907706,-2490.974704465165,0.6015609058952514,-0.5721526398383934,-0.3402000344764438,1.8568128484462507,3.136219122932485,0.5928894214855311,1.1767712151887677,2.74100681591839,57.38365297434063,0.09957262745870019,126.6583638603584,85.93315833477962,-68.41003953620262,3.631360074220762,1075.3732082919212,-0.4444273605954674,-0.2513615421113351,-13.273775452281102,1.24413808208062,-30.73361741234659,2.2194535491101575,2.4528011473329667,-1647.0514037186508,-0.2020369846589978,0.3043978688726342,-2.6828801600493852,3.1252340864622745,1061.4231127614933,13.748465302236006,77.40716647528296,5.240697445358609,-11.341317734990401,0
0.1219383080398734,0.7154142863687093,-0.2016191458611588,-7.016038715749351,-1005.8064520888565,0.16781034262539854,-0.795907798370465,-15.20370437787268,1.1814413577777727,0.1301746164162062,-0.4963812854382463,-0.9194208675860882,0.243901363947848,0.7523954194738025,5688.501323143809,-0.4758385884930543,3.3671753790583114,0.07568405739264722,-0.1037691799757003,40.704905714456245,5.355788769665283,0.26384195208987726,0.09155509501497379,0.15220752430123602,-0.9133403853803509,-1.233403487482032,673.9078614694707,0.6050176616733278,4.58536571844886,-0.2830887547792488,0.5007143128207929,1030.0829632308864,2.947324116414374,-1.6952568489685178,0.04752303333772265,3.687343595113973,29.13711754396269,0.8004844684288156,0.3538161327992421,2.318829259744873,80.3983308865366,-0.27754482446146733,280.8750352556232,146.4504986391173,-0.5160636858303839,-9.76247098684495,91.51387606596802,-0.25974451357303774,-0.09103341542431229,13.422553068509398,0.9893176098841094,-16.99361722551347,2.732050265440213,5.316299675360386,9265.131534707529,-0.0361428829899212,0.12314228070333938,-1.9914674436950093,-1.544375234660345,-362.8594130410582,6.466655915397936,-9.4261011950516,4.378421652132065,5.570144126882466,0
-0.058802556890747266,0.6125500462548901,-0.7341436477303229,13.764356208937249,2913.304845290207,1.1150173423676353,0.7589159684263038,-25.29270868828342,0.6533473013113535,0.6827623807054397,-0.020472259756013904,13.828566431944303,-0.43691088469980555,-0.08416851378449047,9497.546624588565,3.0915783706873774,24.631809748078105,0.10173209964287712,-0.27689588182013963,62.1316275358658,-1.3181174970526648,-0.5609930991452434,0.32657469480476115,-2.0600565223157306,-0.6266393030846442,0.7019831423799348,-611.3362234933354,-1.678874384936663,3.40844214608411,0.3541026980702681,-0.20655953423617798,-1922.4724967356285,6.563719972514443,5.249766629719363,0.0058071486851968696,0.026473963139216128,15.668392631219215,1.4351389456319654,0.29036984933224225,9.901101327744254,77.92491643236391,-0.021924828799092022,293.093100016285,615.9854199186797,15.965497768740049,-12.52311796467686,565.6110853863026,0.04832538806260787,-0.19023519397162095,6.168508544098623,0.3419101222475387,18.997389299071248,6.17937620466076,-1.6679597534269501,-3368.3970682091212,0.3507507510311294,0.7370437325137156,-2.206308402789284,1.7230864386245774,-804.2145082143904,3.1191569637898677,163.78171471962852,4.032382288475563,-12.02915483961543,0
-0.3534062198840177,0.6576894357537857,-0.30380843640051197,16.02066036368329,908.3890824927046,-0.10522500738846528,0.06867731972213068,-10.70051104692564,1.1309944315554257,0.675819242053088,-0.01508756798325802,36.71380889738379,0.044062815781853726,-0.0893311905419685,-1166.9069006124175,20.45952285566301,-1.0952925279010084,1.0958162393071147,-0.5144552666190324,141.65314906294503,2.6535589168482163,-0.09605206605309972,-0.013101674402259525,-0.21879002118649044,-0.09121341974997682,1.4412729633990393,1211.476351543623,0.03160937418954912,3.802677120914715,0.07810835511470615,0.2645396693180338,-2808.6749588521516,8.105246690860337,-3.2891220550102767,-0.09553652426170545,0.8279140120542146,69.21250423261984,1.2116254700865174,0.017855858914827043,6.3033945082384815,26.31277784911004,-0.1485382097582659,324.7723853373664,120.67863368812165,-34.250323133660906,12.824208488890633,708.0252709284896,0.17064063965581544,-0.7200736996005801,6.40101393301339,0.3279519620219634,-15.675372636889964,5.4692756087860825,1.5529074492449215,1654.1971844142524,0.2464228339094736,-0.2293550300687213,-4.372771470022517,2.9669986205314567,696.4432889116508,16.768179451387148,233.21841601435943,-0.5154791355504091,-8.518801172990521,0
-0.5089715154974528,1.3978858405801373,-0.24904300440112942,3.94967032188838,1176.848972939143,1.3729147976900653,0.2932553720420584,17.816020442895738,0.703809496951166,0.3121116323529043,0.1911362613886138,-8.25467158245645,0.4251545765426038,-0.14720688484030578,6870.912123467863,-0.11744575140746144,-8.80361528113146,0.08583469230130328,-0.286354804201892,-20.435354465096776,8.818061468640265,0.10999321849521357,-0.052968819987514286,0.4442574264645156,0.4405610993329308,14.866157547221814,326.6087163116274,-3.0443131124608653,3.5289523472313133,0.806368297722194,0.15179578217886225,-733.54801532334,-1.21077253135797,2.1558690613870812,0.3348319136857742,2.1420585041203726,24.127661953426028,0.560076474844903,0.35511206208099716,1.349729461818097,60.09721242450959,-0.0007389723206853091,63.29696746319811,83.06486018929014,-42.206695558466436,19.999755539253968,-637.0229876297544,0.4864190708531432,0.21409678483827213,-6.686267771691625,-0.1432687954915392,-35.91127875354217,20.56853846789663,0.1106134846860285,2054.089766270537,-4.658926905427294,0.011841226429576385,0.14787686618538032,2.154023118790458,-726.896139072587,3.883702537779518,33.30966762484689,-1.2520445865984282,9.928761253157774,0
-0.02111649687451981,0.6564357263293306,-0.6168987190563759,7.352106158791072,2910.353718990984,0.27065737474779245,0.15640747990343373,-25.91459448062404,1.6065861407151183,0.4049367299615287,-0.5405021745722531,0.16963321305256482,-0.33341411599199405,-0.06079763924724038,7455.601935902056,0.008440529903386729,31.153015190503975,0.1764107230722975,-0.08498517438658669,27.92012319590721,9.95925187509125,0.1590246807483364,0.40558075568177454,-0.01792777794989152,-0.22182907763456533,-1.6629848047387368,-497.96786292636546,1.5863700940542764,3.3555845238698048,0.9862690155988741,-0.04471968409898687,-2243.8231115605013,6.160899986586827,-3.4452976771270793,0.01709774318677363,2.337421467321099,61.42023080684507,0.5006248904032085,0.023591045623189828,13.04017392190077,2.565378908062665,0.20837590523680244,275.61231045047253,127.65705201364621,-58.66098380434287,12.431394792297834,904.7213291929259,-0.037375392877618874,-0.24601867053035686,-6.693360078442229,-0.09575650041639266,-25.683057054651815,4.200545121380509,-0.7410938323755711,-3320.696182413165,0.15901350574745465,0.41008503689215237,3.5736565773311164,-0.7412811515232639,566.4346137250495,5.961706645300428,64.03241339556915,1.7250812877554698,3.1118934051247695,0
